-0.148948	-0.0973687	-70.4339	66.2987
-0.148948	-0.0957898	-74.2936	62.8531
-0.148948	-0.0942108	-78.0781	70.1483
-0.148948	-0.0926319	-78.6822	83.2426
-0.148948	-0.0910529	-79.4378	76.1955
-0.148948	-0.089474	-81.4697	61.4954
-0.148948	-0.0878951	-83.699	49.462
-0.148948	-0.0863161	-85.5159	62.4854
-0.148948	-0.0847372	-82.5542	74.6454
-0.148948	-0.0831582	-77.7218	64.6189
-0.148948	-0.0815793	-75.2441	41.6814
-0.148948	-0.0800003	-73.9074	17.8905
-0.147369	-0.26	-77.4188	109.435
-0.147369	-0.258421	-74.5797	121.449
-0.147369	-0.256842	-72.9792	127.782
-0.147369	-0.255263	-72.289	132.503
-0.147369	-0.253684	-72.1188	134.641
-0.147369	-0.252105	-71.6866	142.414
-0.147369	-0.250526	-72.4315	159.108
-0.147369	-0.248947	-75.322	-172.489
-0.147369	-0.247368	-79.7058	-119.424
-0.147369	-0.245789	-80.7328	-39.3205
-0.147369	-0.24421	-77.4822	26.7381
-0.147369	-0.242631	-76.576	80.3377
-0.147369	-0.241053	-75.424	123.537
-0.147369	-0.239474	-76.6329	163.977
-0.147369	-0.237895	-78.5348	-140.882
-0.147369	-0.236316	-73.9376	-111.212
-0.147369	-0.234737	-69.5467	-110.664
-0.147369	-0.233158	-65.1527	-113.705
-0.147369	-0.231579	-61.8242	-114.356
-0.147369	-0.23	-59.5292	-113.623
-0.147369	-0.228421	-57.8409	-116.348
-0.147369	-0.226842	-56.4317	-116.375
-0.147369	-0.225263	-55.6345	-115.657
-0.147369	-0.223684	-55.7692	-115.229
-0.147369	-0.222105	-56.3042	-116.611
-0.147369	-0.220526	-56.3534	-124.933
-0.147369	-0.218947	-55.06	-130.882
-0.147369	-0.217368	-53.282	-130.454
-0.147369	-0.215789	-51.8129	-125.948
-0.147369	-0.214211	-50.8905	-122.759
-0.147369	-0.212632	-50.5416	-120.844
-0.147369	-0.211053	-50.5696	-121.864
-0.147369	-0.209474	-50.5274	-124.628
-0.147369	-0.207895	-50.1095	-127.264
-0.147369	-0.206316	-49.3885	-133.643
-0.147369	-0.204737	-48.445	-137.766
-0.147369	-0.203158	-47.888	-140.861
-0.147369	-0.201579	-47.1838	-143.011
-0.147369	-0.2	-46.6015	-145.379
-0.147369	-0.198421	-46.3695	-148.561
-0.147369	-0.196842	-45.8202	-151.04
-0.147369	-0.195263	-45.4359	-153.829
-0.147369	-0.193684	-45.1642	-154.875
-0.147369	-0.192105	-44.9628	-158.008
-0.147369	-0.190527	-45.0412	-161.21
-0.147369	-0.188947	-44.9108	-165.166
-0.147369	-0.187369	-44.7438	-168.433
-0.147369	-0.18579	-44.4988	-169.467
-0.147369	-0.184211	-44.1461	-171.913
-0.147369	-0.182632	-43.933	-172.992
-0.147369	-0.181053	-43.8667	-173.628
-0.147369	-0.179474	-44.2379	-174.383
-0.147369	-0.177895	-44.3823	-175.313
-0.147369	-0.176316	-44.4905	-177.289
-0.147369	-0.174737	-44.512	-179.029
-0.147369	-0.173158	-44.5168	179.885
-0.147369	-0.171579	-44.7929	179.85
-0.147369	-0.17	-44.5341	176.468
-0.147369	-0.168421	-44.8119	173.539
-0.147369	-0.166842	-44.6252	168.78
-0.147369	-0.165263	-44.5901	163.956
-0.147369	-0.163684	-44.5271	161.831
-0.147369	-0.162106	-44.1485	156.758
-0.147369	-0.160527	-43.9979	154.304
-0.147369	-0.158948	-44.0662	151.467
-0.147369	-0.157369	-44.1385	148.817
-0.147369	-0.15579	-44.1961	146.104
-0.147369	-0.154211	-44.3569	140.705
-0.147369	-0.152632	-44.5423	136.361
-0.147369	-0.151053	-44.5865	131.507
-0.147369	-0.149474	-44.8792	126.768
-0.147369	-0.147895	-44.947	122.607
-0.147369	-0.146316	-45.2745	119.746
-0.147369	-0.144737	-45.7042	117.942
-0.147369	-0.143158	-46.3104	115.74
-0.147369	-0.141579	-46.7825	113.621
-0.147369	-0.14	-47.224	110.547
-0.147369	-0.138421	-47.7292	107.715
-0.147369	-0.136842	-48.037	104.122
-0.147369	-0.135264	-48.2	100.493
-0.147369	-0.133685	-48.5347	98.8117
-0.147369	-0.132106	-49.1715	95.0747
-0.147369	-0.130527	-49.9274	92.1393
-0.147369	-0.128948	-50.6128	90.0922
-0.147369	-0.127369	-51.6864	87.3361
-0.147369	-0.12579	-52.2327	86.1549
-0.147369	-0.124211	-52.8951	82.82
-0.147369	-0.122632	-52.9995	80.9928
-0.147369	-0.121053	-53.3321	78.0046
-0.147369	-0.119474	-53.833	76.1292
-0.147369	-0.117895	-54.9789	77.3104
-0.147369	-0.116316	-55.79	78.2375
-0.147369	-0.114737	-56.2734	80.9643
-0.147369	-0.113158	-56.8474	81.8289
-0.147369	-0.111579	-57.3518	80.4463
-0.147369	-0.11	-58.384	77.629
-0.147369	-0.108421	-60.3743	74.2298
-0.147369	-0.106842	-62.5015	74.8715
-0.147369	-0.105264	-64.6998	80.385
-0.147369	-0.103684	-65.9157	87.3145
-0.147369	-0.102106	-66.206	88.2988
-0.147369	-0.100527	-66.4644	84.0403
-0.147369	-0.0989477	-67.3678	73.5308
-0.147369	-0.0973687	-69.6874	62.5173
-0.147369	-0.0957898	-73.8415	57.374
-0.147369	-0.0942108	-77.6945	64.4752
-0.147369	-0.0926319	-79.024	70.6416
-0.147369	-0.0910529	-79.8642	63.531
-0.147369	-0.089474	-82.1251	56.7257
-0.147369	-0.0878951	-84.9824	57.3302
-0.147369	-0.0863161	-85.9126	89.4531
-0.147369	-0.0847372	-81.6303	88.7651
-0.147369	-0.0831582	-76.9834	67.5318
-0.147369	-0.0815793	-75.1807	41.0684
-0.147369	-0.0800003	-74.2944	15.7663
-0.14579	-0.26	-80.654	104.359
-0.14579	-0.258421	-76.782	119.369
-0.14579	-0.256842	-74.1138	130.177
-0.14579	-0.255263	-72.7092	137.104
-0.14579	-0.253684	-72.6107	141.963
-0.14579	-0.252105	-72.4009	143.92
-0.14579	-0.250526	-72.3578	150.688
-0.14579	-0.248947	-73.7362	168.981
-0.14579	-0.247368	-78.3186	-151.956
-0.14579	-0.245789	-80.7096	-73.9025
-0.14579	-0.24421	-77.5628	-0.717004
-0.14579	-0.242631	-74.8453	47.5166
-0.14579	-0.241053	-74.5478	83.1663
-0.14579	-0.239474	-75.9663	121.446
-0.14579	-0.237895	-80.4122	152.158
-0.14579	-0.236316	-81.5717	-137.945
-0.14579	-0.234737	-73.4697	-120.681
-0.14579	-0.233158	-67.7628	-122.308
-0.14579	-0.231579	-63.6811	-120.214
-0.14579	-0.23	-61.1227	-120.765
-0.14579	-0.228421	-59.0731	-121.425
-0.14579	-0.226842	-56.9249	-121.297
-0.14579	-0.225263	-55.6171	-117.781
-0.14579	-0.223684	-55.163	-116.663
-0.14579	-0.222105	-55.6942	-115.873
-0.14579	-0.220526	-56.2717	-121.782
-0.14579	-0.218947	-55.6	-130.789
-0.14579	-0.217368	-53.9511	-133.17
-0.14579	-0.215789	-52.1708	-134.03
-0.14579	-0.214211	-51.1719	-129.739
-0.14579	-0.212632	-50.7251	-125.787
-0.14579	-0.211053	-50.6451	-123.219
-0.14579	-0.209474	-50.5477	-123.874
-0.14579	-0.207895	-50.4754	-127.598
-0.14579	-0.206316	-49.7986	-133.018
-0.14579	-0.204737	-49.0921	-137.53
-0.14579	-0.203158	-48.3888	-142.384
-0.14579	-0.201579	-47.6542	-145.235
-0.14579	-0.2	-47.095	-149.184
-0.14579	-0.198421	-46.5684	-152.086
-0.14579	-0.196842	-46.1713	-154.285
-0.14579	-0.195263	-45.8852	-155.86
-0.14579	-0.193684	-45.5243	-158.488
-0.14579	-0.192105	-45.1382	-160.503
-0.14579	-0.190527	-45.0642	-163.038
-0.14579	-0.188947	-44.7381	-166.27
-0.14579	-0.187369	-44.6513	-168.895
-0.14579	-0.18579	-44.3173	-172.134
-0.14579	-0.184211	-43.9974	-175.074
-0.14579	-0.182632	-43.7868	-175.767
-0.14579	-0.181053	-43.6728	-176.813
-0.14579	-0.179474	-43.7338	-176.995
-0.14579	-0.177895	-44.0965	-179.365
-0.14579	-0.176316	-44.2643	178.637
-0.14579	-0.174737	-44.3529	176.528
-0.14579	-0.173158	-44.5802	174.805
-0.14579	-0.171579	-44.424	175.11
-0.14579	-0.17	-44.5235	171.019
-0.14579	-0.168421	-44.3635	167.371
-0.14579	-0.166842	-44.365	163.298
-0.14579	-0.165263	-44.4315	159.582
-0.14579	-0.163684	-44.4189	157.14
-0.14579	-0.162106	-44.1208	153.51
-0.14579	-0.160527	-44.1933	151.249
-0.14579	-0.158948	-43.9517	147.83
-0.14579	-0.157369	-44.1085	145.735
-0.14579	-0.15579	-44.3266	141.605
-0.14579	-0.154211	-44.368	137.085
-0.14579	-0.152632	-44.7608	132.473
-0.14579	-0.151053	-44.7572	127.123
-0.14579	-0.149474	-45.0581	124.386
-0.14579	-0.147895	-45.265	119.798
-0.14579	-0.146316	-45.6997	117.607
-0.14579	-0.144737	-45.9678	115.095
-0.14579	-0.143158	-46.3493	112.472
-0.14579	-0.141579	-46.9683	111.55
-0.14579	-0.14	-47.3785	107.697
-0.14579	-0.138421	-47.6931	105.635
-0.14579	-0.136842	-48.0642	101.938
-0.14579	-0.135264	-48.2741	98.4313
-0.14579	-0.133685	-48.7649	95.1637
-0.14579	-0.132106	-49.389	91.9958
-0.14579	-0.130527	-50.0591	89.2021
-0.14579	-0.128948	-50.9143	86.4494
-0.14579	-0.127369	-51.7718	84.7503
-0.14579	-0.12579	-52.4939	81.9539
-0.14579	-0.124211	-52.9937	79.7499
-0.14579	-0.122632	-53.024	78.5601
-0.14579	-0.121053	-53.2337	76.1733
-0.14579	-0.119474	-54.1461	75.3825
-0.14579	-0.117895	-55.0394	74.0191
-0.14579	-0.116316	-55.8314	77.5406
-0.14579	-0.114737	-56.2956	80.4904
-0.14579	-0.113158	-56.5011	80.663
-0.14579	-0.111579	-57.2283	80.2919
-0.14579	-0.11	-58.5272	76.7607
-0.14579	-0.108421	-60.4171	75.6311
-0.14579	-0.106842	-62.4835	76.8039
-0.14579	-0.105264	-64.4609	82.3157
-0.14579	-0.103684	-65.8522	88.1248
-0.14579	-0.102106	-66.2079	88.937
-0.14579	-0.100527	-66.2532	83.2205
-0.14579	-0.0989477	-67.3803	71.1317
-0.14579	-0.0973687	-70.0926	58.8986
-0.14579	-0.0957898	-73.3204	52.4793
-0.14579	-0.0942108	-76.2398	56.7964
-0.14579	-0.0926319	-78.2402	59.0066
-0.14579	-0.0910529	-79.636	48.7816
-0.14579	-0.089474	-82.6098	38.4578
-0.14579	-0.0878951	-89.3791	55.9532
-0.14579	-0.0863161	-85.852	117.932
-0.14579	-0.0847372	-80.1851	101.054
-0.14579	-0.0831582	-76.5829	67.6058
-0.14579	-0.0815793	-74.7894	41.4351
-0.14579	-0.0800003	-74.4686	11.1046
-0.144211	-0.26	-83.1597	103.586
-0.144211	-0.258421	-78.0372	127.623
-0.144211	-0.256842	-75.0914	138.082
-0.144211	-0.255263	-72.9638	144.761
-0.144211	-0.253684	-72.1545	151.732
-0.144211	-0.252105	-72.3588	147.995
-0.144211	-0.250526	-72.0782	149.446
-0.144211	-0.248947	-72.8589	160.333
-0.144211	-0.247368	-76.1967	-176.954
-0.144211	-0.245789	-82.9537	-105.56
-0.144211	-0.24421	-78.144	-16.3402
-0.144211	-0.242631	-73.7158	25.0094
-0.144211	-0.241053	-72.8735	56.8147
-0.144211	-0.239474	-73.7713	87.8378
-0.144211	-0.237895	-77.3099	118.312
-0.144211	-0.236316	-84.2737	172.038
-0.144211	-0.234737	-77.1908	-126.807
-0.144211	-0.233158	-70.342	-124.062
-0.144211	-0.231579	-65.4237	-122.497
-0.144211	-0.23	-62.5411	-122.105
-0.144211	-0.228421	-60.0816	-124.086
-0.144211	-0.226842	-58.0054	-126.563
-0.144211	-0.225263	-55.9024	-124.485
-0.144211	-0.223684	-54.7839	-119.767
-0.144211	-0.222105	-54.8473	-118.136
-0.144211	-0.220526	-55.4266	-120.669
-0.144211	-0.218947	-55.4895	-129.482
-0.144211	-0.217368	-54.0863	-137.602
-0.144211	-0.215789	-52.3556	-138.833
-0.144211	-0.214211	-51.3693	-137.093
-0.144211	-0.212632	-50.7972	-133.226
-0.144211	-0.211053	-50.7022	-129.679
-0.144211	-0.209474	-50.9847	-128.288
-0.144211	-0.207895	-50.7623	-128.401
-0.144211	-0.206316	-50.3839	-132.827
-0.144211	-0.204737	-49.8217	-137.531
-0.144211	-0.203158	-49.0823	-142.773
-0.144211	-0.201579	-48.4703	-145.186
-0.144211	-0.2	-47.7595	-151.016
-0.144211	-0.198421	-46.9614	-154.654
-0.144211	-0.196842	-46.5166	-157.341
-0.144211	-0.195263	-45.9506	-159.921
-0.144211	-0.193684	-45.7042	-161.421
-0.144211	-0.192105	-45.4897	-163.821
-0.144211	-0.190527	-45.0316	-166.063
-0.144211	-0.188947	-44.782	-168.012
-0.144211	-0.187369	-44.6555	-170.185
-0.144211	-0.18579	-44.3419	-172.769
-0.144211	-0.184211	-44.0912	-175.596
-0.144211	-0.182632	-43.828	-177.802
-0.144211	-0.181053	-43.621	-179.655
-0.144211	-0.179474	-43.6051	-179.55
-0.144211	-0.177895	-43.6573	176.991
-0.144211	-0.176316	-44.06	175.707
-0.144211	-0.174737	-43.8234	172.842
-0.144211	-0.173158	-43.9039	170.43
-0.144211	-0.171579	-43.9106	169.809
-0.144211	-0.17	-43.9898	165.65
-0.144211	-0.168421	-44.2098	162.803
-0.144211	-0.166842	-44.0627	159.127
-0.144211	-0.165263	-44.1597	156.155
-0.144211	-0.163684	-44.1106	152.534
-0.144211	-0.162106	-44.1676	149.293
-0.144211	-0.160527	-43.9939	147.391
-0.144211	-0.158948	-44.0126	144.83
-0.144211	-0.157369	-44.2483	143.057
-0.144211	-0.15579	-44.3117	138.211
-0.144211	-0.154211	-44.3799	133.636
-0.144211	-0.152632	-44.7779	127.902
-0.144211	-0.151053	-45.0525	123.928
-0.144211	-0.149474	-45.2052	120.587
-0.144211	-0.147895	-45.57	117.715
-0.144211	-0.146316	-45.8441	115.958
-0.144211	-0.144737	-46.0295	112.876
-0.144211	-0.143158	-46.4737	111.245
-0.144211	-0.141579	-47.1399	109.078
-0.144211	-0.14	-47.5823	106.596
-0.144211	-0.138421	-47.8351	103.81
-0.144211	-0.136842	-48.1956	99.8904
-0.144211	-0.135264	-48.5439	97.39
-0.144211	-0.133685	-49.22	91.9625
-0.144211	-0.132106	-49.7186	88.4449
-0.144211	-0.130527	-50.5196	86.2819
-0.144211	-0.128948	-51.3118	83.7872
-0.144211	-0.127369	-52.0304	83.6281
-0.144211	-0.12579	-52.7083	80.4764
-0.144211	-0.124211	-52.7589	78.4009
-0.144211	-0.122632	-52.9976	76.1924
-0.144211	-0.121053	-53.5856	73.8153
-0.144211	-0.119474	-54.3149	73.3773
-0.144211	-0.117895	-55.3615	73.1902
-0.144211	-0.116316	-56.0425	77.1676
-0.144211	-0.114737	-56.3905	80.0041
-0.144211	-0.113158	-56.5853	80.9247
-0.144211	-0.111579	-57.3116	78.903
-0.144211	-0.11	-58.5579	76.709
-0.144211	-0.108421	-60.4118	75.8671
-0.144211	-0.106842	-62.4953	77.2807
-0.144211	-0.105264	-64.5521	82.2269
-0.144211	-0.103684	-65.634	85.6282
-0.144211	-0.102106	-65.9384	87.7312
-0.144211	-0.100527	-66.5424	80.4923
-0.144211	-0.0989477	-67.7287	67.6725
-0.144211	-0.0973687	-70.4558	59.4974
-0.144211	-0.0957898	-73.8509	53.5397
-0.144211	-0.0942108	-75.9032	53.6219
-0.144211	-0.0926319	-77.4447	46.7589
-0.144211	-0.0910529	-79.7387	34.6827
-0.144211	-0.089474	-83.8547	20.6276
-0.144211	-0.0878951	-108.915	-174.951
-0.144211	-0.0863161	-83.1869	136.629
-0.144211	-0.0847372	-78.225	103.371
-0.144211	-0.0831582	-76.1723	70.8018
-0.144211	-0.0815793	-75.3735	38.667
-0.144211	-0.0800003	-75.0996	8.70819
-0.142632	-0.26	-87.5967	60.181
-0.142632	-0.258421	-80.7689	126.346
-0.142632	-0.256842	-76.6855	142.516
-0.142632	-0.255263	-74.2941	149.74
-0.142632	-0.253684	-72.1328	156.365
-0.142632	-0.252105	-71.8352	160.917
-0.142632	-0.250526	-72.2962	162.449
-0.142632	-0.248947	-73.1786	162.917
-0.142632	-0.247368	-75.5746	177.26
-0.142632	-0.245789	-82.1015	-135.925
-0.142632	-0.24421	-79.3035	-38.5077
-0.142632	-0.242631	-74.1047	7.90865
-0.142632	-0.241053	-72.4013	41.2902
-0.142632	-0.239474	-72.5685	71.5837
-0.142632	-0.237895	-75.5876	100.196
-0.142632	-0.236316	-81.2067	150.991
-0.142632	-0.234737	-78.3798	-139.641
-0.142632	-0.233158	-72.5549	-120.874
-0.142632	-0.231579	-67.4081	-122.624
-0.142632	-0.23	-63.8325	-123.176
-0.142632	-0.228421	-61.5515	-125.481
-0.142632	-0.226842	-59.1536	-130.321
-0.142632	-0.225263	-56.6683	-130.93
-0.142632	-0.223684	-54.9466	-127.371
-0.142632	-0.222105	-54.2114	-122.458
-0.142632	-0.220526	-54.4181	-123.237
-0.142632	-0.218947	-54.7562	-130.07
-0.142632	-0.217368	-53.8871	-139.623
-0.142632	-0.215789	-52.3934	-145.195
-0.142632	-0.214211	-51.1048	-143.016
-0.142632	-0.212632	-50.5129	-141.579
-0.142632	-0.211053	-50.4444	-138.821
-0.142632	-0.209474	-50.7586	-136.485
-0.142632	-0.207895	-51.0049	-134.596
-0.142632	-0.206316	-51.0848	-134.833
-0.142632	-0.204737	-50.7316	-138.528
-0.142632	-0.203158	-50.1943	-143.639
-0.142632	-0.201579	-49.212	-147.617
-0.142632	-0.2	-48.4917	-152.094
-0.142632	-0.198421	-47.437	-156.494
-0.142632	-0.196842	-46.7295	-160.41
-0.142632	-0.195263	-46.2054	-162.959
-0.142632	-0.193684	-45.8439	-165.388
-0.142632	-0.192105	-45.6744	-165.408
-0.142632	-0.190527	-45.4183	-168.681
-0.142632	-0.188947	-45.2051	-170.555
-0.142632	-0.187369	-44.7398	-173.195
-0.142632	-0.18579	-44.4013	-175.554
-0.142632	-0.184211	-44.1956	-176.214
-0.142632	-0.182632	-44.0614	179.095
-0.142632	-0.181053	-43.7926	177.454
-0.142632	-0.179474	-43.6433	175.717
-0.142632	-0.177895	-43.6389	174.245
-0.142632	-0.176316	-43.5344	172.199
-0.142632	-0.174737	-43.4669	169.126
-0.142632	-0.173158	-43.5838	165.831
-0.142632	-0.171579	-43.5917	163.798
-0.142632	-0.17	-43.7502	162.616
-0.142632	-0.168421	-43.7577	159.136
-0.142632	-0.166842	-43.8113	155.279
-0.142632	-0.165263	-44.0317	152.175
-0.142632	-0.163684	-44.0061	149.146
-0.142632	-0.162106	-44.0527	146.837
-0.142632	-0.160527	-44.3056	143.632
-0.142632	-0.158948	-44.3862	140.439
-0.142632	-0.157369	-44.4327	136.35
-0.142632	-0.15579	-44.4509	133.697
-0.142632	-0.154211	-44.5328	128.439
-0.142632	-0.152632	-44.8645	123.405
-0.142632	-0.151053	-45.2123	120.149
-0.142632	-0.149474	-45.611	117.877
-0.142632	-0.147895	-45.685	117.589
-0.142632	-0.146316	-45.7624	113.452
-0.142632	-0.144737	-46.2415	110.937
-0.142632	-0.143158	-46.5281	109.003
-0.142632	-0.141579	-47.226	107.862
-0.142632	-0.14	-47.6248	107.415
-0.142632	-0.138421	-48.1917	102.78
-0.142632	-0.136842	-48.5211	97.8777
-0.142632	-0.135264	-49.0934	92.7173
-0.142632	-0.133685	-49.7081	88.6113
-0.142632	-0.132106	-50.3728	86.1485
-0.142632	-0.130527	-50.8506	82.6146
-0.142632	-0.128948	-51.7828	80.7467
-0.142632	-0.127369	-52.24	79.0078
-0.142632	-0.12579	-52.4982	77.0856
-0.142632	-0.124211	-52.7292	75.7475
-0.142632	-0.122632	-53.2285	72.6727
-0.142632	-0.121053	-53.8472	71.1024
-0.142632	-0.119474	-54.7485	72.2901
-0.142632	-0.117895	-55.701	75.2774
-0.142632	-0.116316	-56.1823	78.9414
-0.142632	-0.114737	-56.5182	79.886
-0.142632	-0.113158	-56.8098	79.3946
-0.142632	-0.111579	-57.5253	77.051
-0.142632	-0.11	-58.677	75.0056
-0.142632	-0.108421	-60.3759	74.9099
-0.142632	-0.106842	-62.2844	75.5004
-0.142632	-0.105264	-64.2248	77.745
-0.142632	-0.103684	-65.7922	81.179
-0.142632	-0.102106	-66.6165	83.78
-0.142632	-0.100527	-67.2826	79.4396
-0.142632	-0.0989477	-68.7851	68.0857
-0.142632	-0.0973687	-71.3184	59.3889
-0.142632	-0.0957898	-73.4654	56.9282
-0.142632	-0.0942108	-75.3339	51.6384
-0.142632	-0.0926319	-77.2128	40.8989
-0.142632	-0.0910529	-79.9652	25.4781
-0.142632	-0.089474	-86.6465	-2.31916
-0.142632	-0.0878951	-90.9217	-152.3
-0.142632	-0.0863161	-81.1559	145.527
-0.142632	-0.0847372	-77.0785	106.675
-0.142632	-0.0831582	-75.6649	70.1758
-0.142632	-0.0815793	-75.3335	35.2678
-0.142632	-0.0800003	-75.3704	4.82195
-0.141053	-0.26	-87.0125	9.26665
-0.141053	-0.258421	-85.4497	126.472
-0.141053	-0.256842	-78.6739	157.665
-0.141053	-0.255263	-75.4946	165.416
-0.141053	-0.253684	-73.3263	167.942
-0.141053	-0.252105	-71.6924	172.356
-0.141053	-0.250526	-72.071	174.938
-0.141053	-0.248947	-73.4021	176.341
-0.141053	-0.247368	-75.7066	-174.865
-0.141053	-0.245789	-80.5847	-137.808
-0.141053	-0.24421	-79.9166	-48.5769
-0.141053	-0.242631	-74.5735	-5.09852
-0.141053	-0.241053	-71.925	28.6126
-0.141053	-0.239474	-72.0772	61.4972
-0.141053	-0.237895	-73.5554	96.3508
-0.141053	-0.236316	-77.3459	140.375
-0.141053	-0.234737	-77.6576	-159.52
-0.141053	-0.233158	-73.1754	-128.053
-0.141053	-0.231579	-68.8116	-121.468
-0.141053	-0.23	-65.1557	-121.924
-0.141053	-0.228421	-62.6263	-125.504
-0.141053	-0.226842	-60.6856	-130.96
-0.141053	-0.225263	-58.0593	-135.747
-0.141053	-0.223684	-55.8562	-134.127
-0.141053	-0.222105	-54.4535	-129.111
-0.141053	-0.220526	-54.0044	-128.316
-0.141053	-0.218947	-53.954	-131.506
-0.141053	-0.217368	-53.441	-139.959
-0.141053	-0.215789	-52.2905	-146.728
-0.141053	-0.214211	-51.0636	-149.617
-0.141053	-0.212632	-50.116	-149.341
-0.141053	-0.211053	-50.0467	-147.137
-0.141053	-0.209474	-50.2024	-145.868
-0.141053	-0.207895	-50.9856	-142.789
-0.141053	-0.206316	-51.3675	-143.365
-0.141053	-0.204737	-51.4863	-143.166
-0.141053	-0.203158	-51.3016	-145.049
-0.141053	-0.201579	-50.227	-148.191
-0.141053	-0.2	-49.0799	-152.416
-0.141053	-0.198421	-47.9286	-157.282
-0.141053	-0.196842	-47.0557	-161.832
-0.141053	-0.195263	-46.3993	-165.445
-0.141053	-0.193684	-46.1002	-167.68
-0.141053	-0.192105	-45.9118	-169.874
-0.141053	-0.190527	-45.6768	-171.95
-0.141053	-0.188947	-45.2966	-173.582
-0.141053	-0.187369	-45.1388	-175.613
-0.141053	-0.18579	-44.7067	-176.282
-0.141053	-0.184211	-44.6542	-179.631
-0.141053	-0.182632	-44.4104	177.481
-0.141053	-0.181053	-44.3135	174.452
-0.141053	-0.179474	-44.0257	172.085
-0.141053	-0.177895	-43.8628	170.376
-0.141053	-0.176316	-43.6853	167.84
-0.141053	-0.174737	-43.473	165.247
-0.141053	-0.173158	-43.3652	162.565
-0.141053	-0.171579	-43.3245	161.255
-0.141053	-0.17	-43.5331	158.671
-0.141053	-0.168421	-43.728	156.429
-0.141053	-0.166842	-43.9399	152.451
-0.141053	-0.165263	-44.0073	148.926
-0.141053	-0.163684	-44.1308	147.197
-0.141053	-0.162106	-44.2345	142.801
-0.141053	-0.160527	-44.3094	139.958
-0.141053	-0.158948	-44.3461	136.565
-0.141053	-0.157369	-44.4087	132.361
-0.141053	-0.15579	-44.6184	128.668
-0.141053	-0.154211	-44.8004	123.107
-0.141053	-0.152632	-45.0858	120.215
-0.141053	-0.151053	-45.5167	117.647
-0.141053	-0.149474	-45.694	115.995
-0.141053	-0.147895	-45.7603	113.906
-0.141053	-0.146316	-45.7415	110.215
-0.141053	-0.144737	-46.2701	109.383
-0.141053	-0.143158	-46.7412	107.981
-0.141053	-0.141579	-47.3619	107.61
-0.141053	-0.14	-48.1446	104.119
-0.141053	-0.138421	-48.554	100.052
-0.141053	-0.136842	-49.0251	94.2086
-0.141053	-0.135264	-49.5296	88.2504
-0.141053	-0.133685	-50.2956	84.8338
-0.141053	-0.132106	-50.8457	80.6328
-0.141053	-0.130527	-51.3767	79.189
-0.141053	-0.128948	-51.9409	78.8139
-0.141053	-0.127369	-52.3146	77.4915
-0.141053	-0.12579	-52.5732	76.4428
-0.141053	-0.124211	-52.9238	72.0806
-0.141053	-0.122632	-53.7639	70.5706
-0.141053	-0.121053	-54.5507	70.8587
-0.141053	-0.119474	-55.4526	73.05
-0.141053	-0.117895	-56.0403	78.0223
-0.141053	-0.116316	-56.2183	77.9715
-0.141053	-0.114737	-56.5604	77.4801
-0.141053	-0.113158	-56.8131	76.5586
-0.141053	-0.111579	-57.6781	75.1326
-0.141053	-0.11	-58.921	73.7565
-0.141053	-0.108421	-60.448	71.5367
-0.141053	-0.106842	-62.229	70.8119
-0.141053	-0.105264	-64.2156	70.9395
-0.141053	-0.103684	-66.4009	75.3636
-0.141053	-0.102106	-67.2836	79.0027
-0.141053	-0.100527	-68.2209	75.6232
-0.141053	-0.0989477	-70.0696	70.0488
-0.141053	-0.0973687	-72.178	66.7064
-0.141053	-0.0957898	-73.8564	63.5264
-0.141053	-0.0942108	-75.2277	54.4843
-0.141053	-0.0926319	-78.0418	40.68
-0.141053	-0.0910529	-82.2157	23.6384
-0.141053	-0.089474	-92.5348	-29.4042
-0.141053	-0.0878951	-84.5347	173.336
-0.141053	-0.0863161	-78.9746	135.968
-0.141053	-0.0847372	-76.4176	102.624
-0.141053	-0.0831582	-75.4641	68.6114
-0.141053	-0.0815793	-75.9128	33.422
-0.141053	-0.0800003	-76.4296	2.57655
-0.139474	-0.26	-86.4001	-5.13758
-0.139474	-0.258421	-86.784	114.035
-0.139474	-0.256842	-79.4432	157.228
-0.139474	-0.255263	-75.1702	170.699
-0.139474	-0.253684	-73.4223	174.503
-0.139474	-0.252105	-72.3301	178.026
-0.139474	-0.250526	-72.0208	-175.887
-0.139474	-0.248947	-72.7502	-167.977
-0.139474	-0.247368	-75.4844	-153.585
-0.139474	-0.245789	-79.744	-119.925
-0.139474	-0.24421	-77.8322	-55.4927
-0.139474	-0.242631	-73.9631	-12.6022
-0.139474	-0.241053	-71.9296	19.1274
-0.139474	-0.239474	-71.634	50.0418
-0.139474	-0.237895	-73.2051	88.8161
-0.139474	-0.236316	-75.9678	132.251
-0.139474	-0.234737	-77.1623	-171.605
-0.139474	-0.233158	-73.1337	-135.952
-0.139474	-0.231579	-69.588	-126.848
-0.139474	-0.23	-66.1802	-124.865
-0.139474	-0.228421	-63.5051	-124.077
-0.139474	-0.226842	-61.9741	-127.192
-0.139474	-0.225263	-60.0254	-134.671
-0.139474	-0.223684	-57.4862	-139.215
-0.139474	-0.222105	-55.4281	-136.123
-0.139474	-0.220526	-54.272	-133.057
-0.139474	-0.218947	-53.8396	-132.033
-0.139474	-0.217368	-53.4229	-139.064
-0.139474	-0.215789	-52.3964	-147.645
-0.139474	-0.214211	-50.9543	-153.028
-0.139474	-0.212632	-49.988	-153.932
-0.139474	-0.211053	-49.402	-151.688
