-12.9	-2.4	-131.073	55.2248
-12.9	-2.1	-130.354	52.1328
-12.9	-1.8	-129.749	48.1095
-12.9	-1.5	-129.237	43.3876
-12.9	-1.2	-128.799	38.091
-12.9	-0.9	-128.43	32.5259
-12.9	-0.6	-128.132	26.947
-12.9	-0.3	-127.925	21.6149
-12.9	0	-127.824	16.7035
-12.9	0.3	-127.867	12.3977
-12.9	0.6	-128.063	8.74284
-12.9	0.9	-128.44	5.8677
-12.9	1.2	-128.998	3.82752
-12.9	1.5	-129.735	2.74792
-12.9	1.8	-130.623	2.78458
-12.9	2.1	-131.611	4.06012
-12.9	2.4	-132.595	6.66316
-12.9	2.7	-133.458	10.3849
-12.9	3	-134.048	14.5847
-12.9	3.3	-134.305	18.3793
-12.9	3.6	-134.232	20.9199
-12.9	3.9	-133.918	21.924
-12.9	4.2	-133.464	21.6551
-12.9	4.5	-132.965	20.5999
-12.9	4.8	-132.497	19.351
-12.9	5.1	-132.128	18.3808
-12.9	5.4	-131.898	18.0105
-12.9	5.7	-131.844	18.5354
-12.9	6	-131.978	20.1338
-12.9	6.3	-132.302	22.9818
-12.9	6.6	-132.8	27.2543
-12.9	6.9	-133.434	32.9749
-12.9	7.2	-134.164	40.129
-12.9	7.5	-134.951	48.4133
-12.9	7.8	-135.799	57.3686
-12.9	8.1	-136.771	66.594
-12.9	8.4	-138.02	75.9236
-12.9	8.7	-139.791	85.9337
-12.9	9	-142.472	99.0104
-12.9	9.3	-146.577	124.164
-12.9	9.6	-148.65	-176.154
-12.9	9.9	-143.776	-132.451
-12.9	10.2	-139.512	-116.852
-12.9	10.5	-136.571	-109.629
-12.9	10.8	-134.496	-105.629
-12.9	11.1	-133.024	-103.271
-12.9	11.4	-132.011	-101.939
-12.9	11.7	-131.367	-101.324
-12.9	12	-131.046	-101.312
-12.9	12.3	-131	-101.8
-12.9	12.6	-131.219	-102.812
-12.9	12.9	-131.676	-104.328
-12.9	13.2	-132.374	-106.428
-12.9	13.5	-133.307	-109.196
-12.9	13.8	-134.489	-112.799
-12.9	14.1	-135.938	-117.499
-12.9	14.4	-137.688	-123.78
-12.9	14.7	-139.775	-132.486
-12.9	15	-142.2	-145.385
-12.6	-15	-147.154	-163.718
-12.6	-14.7	-149.73	-146.182
-12.6	-14.4	-151.828	-128.599
-12.6	-14.1	-154.091	-116.171
-12.6	-13.8	-157.854	-109.841
-12.6	-13.5	-166.83	-117.065
-12.6	-13.2	-166.614	98.87
-12.6	-12.9	-158.258	88.3941
-12.6	-12.6	-155.463	83.2929
-12.6	-12.3	-155.236	77.2643
-12.6	-12	-158.112	61.7683
-12.6	-11.7	-163.167	-8.98932
-12.6	-11.4	-153.802	-73.6726
-12.6	-11.1	-147.257	-88.8178
-12.6	-10.8	-142.896	-97.1796
-12.6	-10.5	-139.686	-104.004
-12.6	-10.2	-137.19	-110.226
-12.6	-9.9	-135.196	-116.405
-12.6	-9.6	-133.579	-122.373
-12.6	-9.3	-132.272	-128.361
-12.6	-9	-131.225	-134.092
-12.6	-8.7	-130.422	-139.628
-12.6	-8.4	-129.853	-144.822
-12.6	-8.1	-129.524	-149.678
-12.6	-7.8	-129.453	-154.135
-12.6	-7.5	-129.657	-158.246
-12.6	-7.2	-130.185	-161.971
-12.6	-6.9	-131.072	-165.482
-12.6	-6.6	-132.42	-168.803
-12.6	-6.3	-134.354	-172.383
-12.6	-6	-137.16	-176.97
-12.6	-5.7	-141.447	174.362
-12.6	-5.4	-148.502	143.601
-12.6	-5.1	-147.713	60.5728
-12.6	-4.8	-141.69	37.3798
-12.6	-4.5	-138.236	32.577
-12.6	-4.2	-136.008	32.0613
-12.6	-3.9	-134.437	33.4662
-12.6	-3.6	-133.229	35.5559
-12.6	-3.3	-132.237	37.7374
-12.6	-3	-131.38	39.4156
-12.6	-2.7	-130.626	40.2502
-12.6	-2.4	-129.956	39.9216
-12.6	-2.1	-129.368	38.464
-12.6	-1.8	-128.846	35.8133
-12.6	-1.5	-128.386	32.2705
-12.6	-1.2	-127.978	28.0292
-12.6	-0.9	-127.624	23.4493
-12.6	-0.6	-127.334	18.8246
-12.6	-0.3	-127.133	14.4438
-12.6	0	-127.039	10.4917
-12.6	0.3	-127.091	7.17029
-12.6	0.6	-127.299	4.52677
-12.6	0.9	-127.688	2.70137
-12.6	1.2	-128.255	1.74767
-12.6	1.5	-128.993	1.78424
-12.6	1.8	-129.865	2.91733
-12.6	2.1	-130.811	5.18707
-12.6	2.4	-131.726	8.48025
-12.6	2.7	-132.503	12.3999
-12.6	3	-133.02	16.1236
-12.6	3.3	-133.244	18.8606
-12.6	3.6	-133.182	19.9981
-12.6	3.9	-132.892	19.5452
-12.6	4.2	-132.445	17.9718
-12.6	4.5	-131.916	15.9055
-12.6	4.8	-131.38	13.9796
-12.6	5.1	-130.909	12.6711
-12.6	5.4	-130.553	12.2333
-12.6	5.7	-130.35	12.8905
-12.6	6	-130.31	14.7275
-12.6	6.3	-130.428	17.8209
-12.6	6.6	-130.686	22.2209
-12.6	6.9	-131.043	27.8149
-12.6	7.2	-131.468	34.4476
-12.6	7.5	-131.932	41.7248
-12.6	7.8	-132.449	49.1831
-12.6	8.1	-133.07	56.4097
-12.6	8.4	-133.898	63.1022
-12.6	8.7	-135.079	69.1987
-12.6	9	-136.833	74.9704
-12.6	9.3	-139.592	81.1138
-12.6	9.6	-144.419	91.0112
-12.6	9.9	-154.924	143.737
-12.6	10.2	-146.244	-120.564
-12.6	10.5	-139.974	-108.958
-12.6	10.8	-136.461	-104.926
-12.6	11.1	-134.176	-102.966
-12.6	11.4	-132.624	-102.032
-12.6	11.7	-131.578	-101.757
-12.6	12	-130.926	-102.036
-12.6	12.3	-130.589	-102.772
-12.6	12.6	-130.531	-104.002
-12.6	12.9	-130.713	-105.695
-12.6	13.2	-131.12	-107.914
-12.6	13.5	-131.737	-110.69
-12.6	13.8	-132.561	-114.113
-12.6	14.1	-133.595	-118.289
-12.6	14.4	-134.851	-123.412
-12.6	14.7	-136.35	-129.763
-12.6	15	-138.117	-137.928
-12.3	-15	-144.492	-136.974
-12.3	-14.7	-145.21	-124.185
-12.3	-14.4	-146.089	-115.585
-12.3	-14.1	-147.621	-111.228
-12.3	-13.8	-150.25	-110.581
-12.3	-13.5	-154.858	-115.911
-12.3	-13.2	-163.947	-147.742
-12.3	-12.9	-161.628	110.05
-12.3	-12.6	-156.532	89.1464
-12.3	-12.3	-155.387	79.0298
-12.3	-12	-157.814	62.6184
-12.3	-11.7	-163.188	-4.76622
-12.3	-11.4	-153.982	-75.2252
-12.3	-11.1	-147.304	-91.2165
-12.3	-10.8	-142.944	-99.8467
-12.3	-10.5	-139.802	-106.807
-12.3	-10.2	-137.41	-113.143
-12.3	-9.9	-135.554	-119.473
-12.3	-9.6	-134.091	-125.653
-12.3	-9.3	-132.958	-131.942
-12.3	-9	-132.094	-138.052
-12.3	-8.7	-131.488	-144.04
-12.3	-8.4	-131.132	-149.727
-12.3	-8.1	-131.04	-155.102
-12.3	-7.8	-131.248	-160.077
-12.3	-7.5	-131.797	-164.718
-12.3	-7.2	-132.785	-168.963
-12.3	-6.9	-134.329	-173.102
-12.3	-6.6	-136.722	-177.303
-12.3	-6.3	-140.578	176.953
-12.3	-6	-148.193	161.291
-12.3	-5.7	-151.531	40.1132
-12.3	-5.4	-142.196	15.0553
-12.3	-5.1	-137.964	10.8052
-12.3	-4.8	-135.444	9.9124
-12.3	-4.5	-133.822	10.7688
-12.3	-4.2	-132.706	12.6639
-12.3	-3.9	-131.915	15.4698
-12.3	-3.6	-131.297	18.7412
-12.3	-3.3	-130.765	22.1185
-12.3	-3	-130.258	25.0623
-12.3	-2.7	-129.758	27.1696
-12.3	-2.4	-129.261	28.0505
-12.3	-2.1	-128.783	27.6865
-12.3	-1.8	-128.326	26.0097
-12.3	-1.5	-127.901	23.3441
-12.3	-1.2	-127.509	19.9201
-12.3	-0.9	-127.164	16.1311
-12.3	-0.6	-126.882	12.2916
-12.3	-0.3	-126.694	8.70601
-12.3	0	-126.621	5.56105
-12.3	0.3	-126.705	3.0736
-12.3	0.6	-126.954	1.29489
-12.3	0.9	-127.392	0.385917
-12.3	1.2	-128.013	0.412484
-12.3	1.5	-128.807	1.50859
-12.3	1.8	-129.73	3.76418
-12.3	2.1	-130.712	7.17096
-12.3	2.4	-131.638	11.4486
-12.3	2.7	-132.403	16.0094
-12.3	3	-132.906	19.7879
-12.3	3.3	-133.13	21.9544
-12.3	3.6	-133.08	21.9815
-12.3	3.9	-132.792	20.1102
-12.3	4.2	-132.309	17.0802
-12.3	4.5	-131.696	13.771
-12.3	4.8	-131.041	10.9529
-12.3	5.1	-130.43	9.13874
-12.3	5.4	-129.926	8.50935
-12.3	5.7	-129.568	9.20807
-12.3	6	-129.368	11.2229
-12.3	6.3	-129.316	14.5421
-12.3	6.6	-129.387	19.1242
-12.3	6.9	-129.542	24.768
-12.3	7.2	-129.752	31.248
-12.3	7.5	-129.995	38.1356
-12.3	7.8	-130.287	44.9941
-12.3	8.1	-130.67	51.4463
-12.3	8.4	-131.22	57.2145
-12.3	8.7	-132.037	62.1671
-12.3	9	-133.246	66.3204
-12.3	9.3	-135.056	69.6347
-12.3	9.6	-137.838	72.2616
-12.3	9.9	-142.667	73.9259
-12.3	10.2	-156.408	71.8001
-12.3	10.5	-146.989	-100.68
-12.3	10.8	-139.744	-100.901
-12.3	11.1	-136.07	-100.828
-12.3	11.4	-133.76	-101.013
-12.3	11.7	-132.212	-101.508
-12.3	12	-131.184	-102.38
-12.3	12.3	-130.534	-103.6
-12.3	12.6	-130.197	-105.246
-12.3	12.9	-130.113	-107.286
-12.3	13.2	-130.257	-109.784
-12.3	13.5	-130.601	-112.739
-12.3	13.8	-131.137	-116.204
-12.3	14.1	-131.857	-120.21
-12.3	14.4	-132.766	-124.842
-12.3	14.7	-133.876	-130.201
-12.3	15	-135.204	-136.533
-12	-15	-141.269	-127.28
-12	-14.7	-141.655	-120.258
-12	-14.4	-142.473	-116.377
-12	-14.1	-143.976	-115.482
-12	-13.8	-146.413	-117.634
-12	-13.5	-150.292	-125.213
-12	-13.2	-156.48	-149.327
-12	-12.9	-159.338	137.11
-12	-12.6	-155.132	98.153
-12	-12.3	-153.435	83.1617
-12	-12	-154.788	68.9384
-12	-11.7	-160.039	34.521
-12	-11.4	-156.962	-63.4445
-12	-11.1	-148.924	-90.2937
-12	-10.8	-144.052	-101.151
-12	-10.5	-140.728	-108.999
-12	-10.2	-138.299	-115.847
-12	-9.9	-136.493	-122.605
-12	-9.6	-135.13	-129.213
-12	-9.3	-134.143	-136.015
-12	-9	-133.454	-142.725
-12	-8.7	-133.056	-149.427
-12	-8.4	-132.943	-155.932
-12	-8.1	-133.146	-162.245
-12	-7.8	-133.733	-168.288
-12	-7.5	-134.801	-174.26
-12	-7.2	-136.583	179.683
-12	-6.9	-139.484	172.246
-12	-6.6	-144.796	158.787
-12	-6.3	-153.353	82.7526
-12	-6	-144.01	15.1443
-12	-5.7	-138.605	4.13105
-12	-5.4	-135.456	-0.195808
-12	-5.1	-133.43	-2.14678
-12	-4.8	-132.074	-2.74621
-12	-4.5	-131.204	-2.13331
-12	-4.2	-130.654	-0.547567
-12	-3.9	-130.331	2.04551
-12	-3.6	-130.122	5.37201
-12	-3.3	-129.943	9.14651
-12	-3	-129.722	12.8244
-12	-2.7	-129.433	15.8884
-12	-2.4	-129.07	17.8032
-12	-2.1	-128.667	18.4376
-12	-1.8	-128.239	17.674
-12	-1.5	-127.816	15.8391
-12	-1.2	-127.415	13.1855
-12	-0.9	-127.061	10.1333
-12	-0.6	-126.778	7.01248
-12	-0.3	-126.602	4.14018
-12	0	-126.556	1.70785
-12	0.3	-126.683	-0.0475046
-12	0.6	-126.99	-1.05961
-12	0.9	-127.503	-1.13013
-12	1.2	-128.214	-0.158674
-12	1.5	-129.107	2.03766
-12	1.8	-130.131	5.57536
-12	2.1	-131.201	10.4325
-12	2.4	-132.186	16.1599
-12	2.7	-132.979	21.9119
-12	3	-133.502	26.2558
-12	3.3	-133.761	28.197
-12	3.6	-133.766	27.1765
-12	3.9	-133.509	23.6277
-12	4.2	-132.993	18.661
-12	4.5	-132.267	13.5911
-12	4.8	-131.446	9.47
-12	5.1	-130.648	6.87458
-12	5.4	-129.96	5.87853
-12	5.7	-129.428	6.50477
-12	6	-129.062	8.62041
-12	6.3	-128.846	12.119
-12	6.6	-128.751	16.8777
-12	6.9	-128.734	22.6224
-12	7.2	-128.768	29.0802
-12	7.5	-128.833	35.7981
-12	7.8	-128.947	42.3624
-12	8.1	-129.145	48.4254
-12	8.4	-129.492	53.7458
-12	8.7	-130.06	58.1961
-12	9	-130.933	61.7574
-12	9.3	-132.238	64.3165
-12	9.6	-134.149	65.8241
-12	9.9	-137.055	65.6109
-12	10.2	-141.942	61.3701
-12	10.5	-152.826	22.6831
-12	10.8	-145.463	-84.1286
-12	11.1	-138.955	-94.6799
-12	11.4	-135.48	-98.0695
-12	11.7	-133.27	-100.164
-12	12	-131.794	-102.051
-12	12.3	-130.799	-104.006
-12	12.6	-130.174	-106.233
-12	12.9	-129.831	-108.742
-12	13.2	-129.73	-111.618
-12	13.5	-129.836	-114.852
-12	13.8	-130.131	-118.48
-12	14.1	-130.603	-122.505
-12	14.4	-131.252	-126.966
-12	14.7	-132.084	-131.896
-12	15	-133.11	-137.423
-11.7	-15	-138.738	-126.288
-11.7	-14.7	-139.161	-122.588
-11.7	-14.4	-140.072	-121.301
-11.7	-14.1	-141.649	-122.562
-11.7	-13.8	-144.088	-126.949
-11.7	-13.5	-147.758	-137.516
-11.7	-13.2	-152.825	-165.04
-11.7	-12.9	-154.603	136.396
-11.7	-12.6	-151.67	100.304
-11.7	-12.3	-149.976	84.0435
-11.7	-12	-150.391	71.76
-11.7	-11.7	-153.093	55.5091
-11.7	-11.4	-158.879	3.51701
-11.7	-11.1	-153.156	-76.7345
-11.7	-10.8	-146.717	-98.5407
-11.7	-10.5	-142.746	-109.47
-11.7	-10.2	-140.045	-117.729
-11.7	-9.9	-138.163	-125.435
-11.7	-9.6	-136.831	-132.846
-11.7	-9.3	-135.961	-140.528
-11.7	-9	-135.446	-148.251
-11.7	-8.7	-135.284	-156.207
-11.7	-8.4	-135.47	-164.262
-11.7	-8.1	-136.069	-172.587
-11.7	-7.8	-137.212	178.591
-11.7	-7.5	-139.123	168.105
-11.7	-7.2	-142.341	152.672
-11.7	-6.9	-147.137	115.912
-11.7	-6.6	-146.059	44.7787
-11.7	-6.3	-140.437	14.1578
-11.7	-6	-136.58	2.0968
-11.7	-5.7	-133.959	-4.42553
-11.7	-5.4	-132.125	-8.50927
-11.7	-5.1	-130.866	-11.0254
-11.7	-4.8	-130.031	-12.3858
-11.7	-4.5	-129.558	-12.5951
-11.7	-4.2	-129.348	-11.7778
-11.7	-3.9	-129.341	-9.81788
-11.7	-3.6	-129.441	-6.84584
-11.7	-3.3	-129.559	-3.02167
-11.7	-3	-129.598	1.17476
-11.7	-2.7	-129.51	5.1462
-11.7	-2.4	-129.27	8.18134
-11.7	-2.1	-128.924	9.96484
-11.7	-1.8	-128.504	10.2687
-11.7	-1.5	-128.065	9.39079
-11.7	-1.2	-127.641	7.59118
-11.7	-0.9	-127.269	5.31361
-11.7	-0.6	-126.98	2.90716
-11.7	-0.3	-126.815	0.710058
-11.7	0	-126.799	-1.06913
-11.7	0.3	-126.974	-2.16062
-11.7	0.6	-127.348	-2.46707
-11.7	0.9	-127.948	-1.73177
-11.7	1.2	-128.764	0.208997
-11.7	1.5	-129.776	3.62841
-11.7	1.8	-130.918	8.71838
-11.7	2.1	-132.082	15.4711
-11.7	2.4	-133.113	23.2279
-11.7	2.7	-133.904	30.7715
-11.7	3	-134.433	36.2053
-11.7	3.3	-134.762	38.3278
-11.7	3.6	-134.913	36.4301
-11.7	3.9	-134.814	30.9324
-11.7	4.2	-134.361	23.2966
-11.7	4.5	-133.552	15.5713
-11.7	4.8	-132.542	9.42631
-11.7	5.1	-131.516	5.58944
-11.7	5.4	-130.608	3.96192
-11.7	5.7	-129.878	4.36526
-11.7	6	-129.334	6.49321
-11.7	6.3	-128.953	10.1216
-11.7	6.6	-128.699	15.0435
-11.7	6.9	-128.525	20.9131
-11.7	7.2	-128.401	27.4178
-11.7	7.5	-128.308	34.0775
-11.7	7.8	-128.266	40.4948
-11.7	8.1	-128.306	46.3392
-11.7	8.4	-128.483	51.3991
-11.7	8.7	-128.855	55.5605
-11.7	9	-129.487	58.8052
-11.7	9.3	-130.462	61.0238
-11.7	9.6	-131.883	62.1717
-11.7	9.9	-133.947	61.7482
-11.7	10.2	-137.014	58.6685
-11.7	10.5	-142.001	47.6319
-11.7	10.8	-149.064	-8.48024
-11.7	11.1	-143.075	-76.299
-11.7	11.4	-137.895	-90.8409
-11.7	11.7	-134.806	-96.6711
-11.7	12	-132.787	-100.45
-11.7	12.3	-131.404	-103.589
-11.7	12.6	-130.472	-106.668
-11.7	12.9	-129.867	-109.825
-11.7	13.2	-129.531	-113.21
-11.7	13.5	-129.414	-116.831
-11.7	13.8	-129.495	-120.731
-11.7	14.1	-129.756	-124.904
-11.7	14.4	-130.192	-129.374
-11.7	14.7	-130.805	-134.148
-11.7	15	-131.603	-139.307
-11.4	-15	-136.861	-129.8
-11.4	-14.7	-137.416	-128.167
-11.4	-14.4	-138.464	-128.634
-11.4	-14.1	-140.164	-131.643
-11.4	-13.8	-142.689	-138.328
-11.4	-13.5	-146.282	-152.853
-11.4	-13.2	-150.303	173.757
-11.4	-12.9	-150.379	124.283
-11.4	-12.6	-147.928	95.6685
-11.4	-12.3	-146.407	80.8483
-11.4	-12	-146.357	70.0527
-11.4	-11.7	-147.697	58.9616
-11.4	-11.4	-151.097	41.1216
-11.4	-11.1	-156.238	-10.8353
-11.4	-10.8	-151.707	-82.0464
-11.4	-10.5	-146.28	-105.668
-11.4	-10.2	-142.896	-117.928
-11.4	-9.9	-140.754	-127.704
-11.4	-9.6	-139.373	-136.614
-11.4	-9.3	-138.609	-145.866
-11.4	-9	-138.3	-155.456
-11.4	-8.7	-138.444	-165.931
-11.4	-8.4	-139.031	-177.508
-11.4	-8.1	-140.142	168.788
-11.4	-7.8	-141.897	150.817
-11.4	-7.5	-144.06	122.648
-11.4	-7.2	-144.724	78.779
-11.4	-6.9	-141.857	39.6155
-11.4	-6.6	-138.309	17.0126
-11.4	-6.3	-135.385	3.84489
-11.4	-6	-133.129	-4.95181
-11.4	-5.7	-131.423	-11.1965
-11.4	-5.4	-130.165	-15.798
-11.4	-5.1	-129.3	-19.0987
-11.4	-4.8	-128.763	-21.3333
-11.4	-4.5	-128.535	-22.4565
-11.4	-4.2	-128.552	-22.5297
-11.4	-3.9	-128.778	-21.3688
-11.4	-3.6	-129.129	-18.9628
-11.4	-3.3	-129.516	-15.2915
-11.4	-3	-129.818	-10.6693
-11.4	-2.7	-129.946	-5.68963
-11.4	-2.4	-129.843	-1.24852
-11.4	-2.1	-129.553	2.04868
-11.4	-1.8	-129.128	3.75851
-11.4	-1.5	-128.657	4.1001
-11.4	-1.2	-128.196	3.32723
-11.4	-0.9	-127.797	1.91558
-11.4	-0.6	-127.498	0.250698
-11.4	-0.3	-127.342	-1.28747
-11.4	0	-127.353	-2.45303
-11.4	0.3	-127.574	-2.92433
-11.4	0.6	-128.012	-2.55419
-11.4	0.9	-128.695	-1.00268
-11.4	1.2	-129.61	1.98941
-11.4	1.5	-130.727	6.82873
-11.4	1.8	-131.958	13.8205
-11.4	2.1	-133.15	22.9482
-11.4	2.4	-134.12	33.216
-11.4	2.7	-134.787	42.9011
-11.4	3	-135.239	49.7756
-11.4	3.3	-135.633	52.6707
-11.4	3.6	-136.048	50.7385
-11.4	3.9	-136.358	43.8309
-11.4	4.2	-136.273	33.0136
-11.4	4.5	-135.573	21.1737
-11.4	4.8	-134.411	11.5426
-11.4	5.1	-133.116	5.49447
-11.4	5.4	-131.934	2.69846
-11.4	5.7	-130.962	2.59772
-11.4	6	-130.21	4.59179
-11.4	6.3	-129.645	8.27948
-11.4	6.6	-129.222	13.3465
-11.4	6.9	-128.883	19.3603
-11.4	7.2	-128.599	25.9647
-11.4	7.5	-128.347	32.6417
-11.4	7.8	-128.148	39.0029
-11.4	8.1	-128.031	44.7244
-11.4	8.4	-128.044	49.6201
-11.4	8.7	-128.239	53.5907
-11.4	9	-128.663	56.6289
-11.4	9.3	-129.381	58.6422
-11.4	9.6	-130.456	59.6128
-11.4	9.9	-132.008	59.1687
-11.4	10.2	-134.213	56.7236
-11.4	10.5	-137.433	50.0888
-11.4	10.8	-142.265	30.975
-11.4	11.1	-145.699	-28.2852
-11.4	11.4	-140.916	-74.2986
-11.4	11.7	-136.831	-89.3776
-11.4	12	-134.167	-96.7955
-11.4	12.3	-132.346	-101.862
-11.4	12.6	-131.086	-106.179
-11.4	12.9	-130.213	-110.214
-11.4	13.2	-129.647	-114.273
-11.4	13.5	-129.323	-118.416
-11.4	13.8	-129.21	-122.721
-11.4	14.1	-129.285	-127.188
-11.4	14.4	-129.537	-131.844
-11.4	14.7	-129.968	-136.684
-11.4	15	-130.578	-141.773
-11.1	-15	-135.484	-135.686
-11.1	-14.7	-136.191	-135.673
-11.1	-14.4	-137.392	-137.731
-11.1	-14.1	-139.235	-142.658
-11.1	-13.8	-141.859	-152.327
-11.1	-13.5	-145.241	-172.261
-11.1	-13.2	-147.727	149.731
-11.1	-12.9	-146.533	110.455
-11.1	-12.6	-144.432	88.4668
-11.1	-12.3	-143.126	75.6688
-11.1	-12	-142.899	66.1492
-11.1	-11.7	-143.622	57.2225
-11.1	-11.4	-145.538	46.5401
-11.1	-11.1	-148.983	29.4366
-11.1	-10.8	-153.861	-12.8
-11.1	-10.5	-152.274	-80.8087
-11.1	-10.2	-147.656	-111.081
-11.1	-9.9	-144.862	-127.087
-11.1	-9.6	-143.268	-139.539
-11.1	-9.3	-142.612	-152.183
-11.1	-9	-142.585	-166.045
-11.1	-8.7	-143.111	176.971
-11.1	-8.4	-143.943	155.237
-11.1	-8.1	-144.555	126.529
-11.1	-7.8	-144.043	92.7089
-11.1	-7.5	-142.047	61.7064
-11.1	-7.2	-139.458	37.8498
-11.1	-6.9	-136.904	20.5362
-11.1	-6.6	-134.656	7.27856
-11.1	-6.3	-132.745	-2.93694
-11.1	-6	-131.176	-11.1129
-11.1	-5.7	-129.933	-17.6445
-11.1	-5.4	-128.998	-22.8897
-11.1	-5.1	-128.367	-26.9864
-11.1	-4.8	-128.012	-30.0794
-11.1	-4.5	-127.938	-32.0943
-11.1	-4.2	-128.104	-33.0575
-11.1	-3.9	-128.495	-32.7366
-11.1	-3.6	-129.045	-31.0037
-11.1	-3.3	-129.674	-27.6383
-11.1	-3	-130.248	-22.6892
-11.1	-2.7	-130.63	-16.5983
-11.1	-2.4	-130.703	-10.3882
-11.1	-2.1	-130.49	-5.07548
-11.1	-1.8	-130.062	-1.48901
-11.1	-1.5	-129.552	0.421338
-11.1	-1.2	-129.046	0.889597
-11.1	-0.9	-128.616	0.451493
-11.1	-0.6	-128.304	-0.438654
-11.1	-0.3	-128.153	-1.32993
-11.1	0	-128.184	-1.91224
-11.1	0.3	-128.438	-1.78756
-11.1	0.6	-128.92	-0.740539
-11.1	0.9	-129.653	1.67202
-11.1	1.2	-130.615	5.81682
-11.1	1.5	-131.757	12.2255
-11.1	1.8	-132.948	21.2398
-11.1	2.1	-133.99	32.6251
-11.1	2.4	-134.702	44.8527
-11.1	2.7	-135.09	55.8422
-11.1	3	-135.368	63.6557
-11.1	3.3	-135.759	67.6495
-11.1	3.6	-136.41	67.2111
-11.1	3.9	-137.278	61.5391
-11.1	4.2	-138.039	49.8192
-11.1	4.5	-138.069	33.4489
-11.1	4.8	-137.09	17.9224
-11.1	5.1	-135.568	7.5699
-11.1	5.4	-134.056	2.4171
-11.1	5.7	-132.781	1.21515
-11.1	6	-131.775	2.78651
-11.1	6.3	-130.993	6.40661
-11.1	6.6	-130.376	11.5882
-11.1	6.9	-129.855	17.7716
-11.1	7.2	-129.393	24.5411
-11.1	7.5	-128.967	31.3159
-11.1	7.8	-128.596	37.7075
-11.1	8.1	-128.309	43.3875
-11.1	8.4	-128.152	48.1935
-11.1	8.7	-128.168	52.0391
-11.1	9	-128.397	54.9309
-11.1	9.3	-128.888	56.7933
-11.1	9.6	-129.684	57.6321
-11.1	9.9	-130.864	57.1534
-11.1	10.2	-132.525	55.0125
-11.1	10.5	-134.849	49.9949
-11.1	10.8	-138.105	38.9497
-11.1	11.1	-142.195	11.3278
-11.1	11.4	-142.911	-41.256
-11.1	11.7	-139.143	-74.7242
-11.1	12	-135.917	-89.4456
-11.1	12.3	-133.638	-97.8957
-11.1	12.6	-132.034	-104.167
-11.1	12.9	-130.887	-109.499
-11.1	13.2	-130.091	-114.519
-11.1	13.5	-129.563	-119.406
-11.1	13.8	-129.263	-124.305
-11.1	14.1	-129.161	-129.24
-11.1	14.4	-129.241	-134.25
-11.1	14.7	-129.502	-139.331
-11.1	15	-129.94	-144.54
-10.8	-15	-134.492	-143.614
-10.8	-14.7	-135.362	-145.124
-10.8	-14.4	-136.723	-148.915
-10.8	-14.1	-138.702	-156.262
-10.8	-13.8	-141.326	-169.94
-10.8	-13.5	-144.063	164.186
-10.8	-13.2	-144.79	127.035
-10.8	-12.9	-143.101	97.7092
-10.8	-12.6	-141.365	80.6317
-10.8	-12.3	-140.301	69.6536
-10.8	-12	-140.066	61.1996
-10.8	-11.7	-140.546	53.4914
-10.8	-11.4	-141.848	45.2903
-10.8	-11.1	-144.051	35.1488
-10.8	-10.8	-147.455	19.7884
-10.8	-10.5	-152.138	-10.2101
-10.8	-10.2	-154.41	-69.0283
-10.8	-9.9	-151.913	-113.49
-10.8	-9.6	-149.954	-138.811
-10.8	-9.3	-149.533	-162.326
-10.8	-9	-149.693	168.579
-10.8	-8.7	-149.009	130.621
-10.8	-8.4	-146.47	95.4032
-10.8	-8.1	-143.309	69.9002
-10.8	-7.8	-140.47	51.113
-10.8	-7.5	-138.043	36.0248
-10.8	-7.2	-135.983	22.7367
-10.8	-6.9	-134.18	11.0268
-10.8	-6.6	-132.606	0.38348
-10.8	-6.3	-131.227	-8.95458
-10.8	-6	-130.056	-17.154
-10.8	-5.7	-129.101	-24.168
-10.8	-5.4	-128.372	-30.1037
-10.8	-5.1	-127.889	-34.9763
-10.8	-4.8	-127.646	-38.8703
-10.8	-4.5	-127.666	-41.6889
-10.8	-4.2	-127.926	-43.4427
-10.8	-3.9	-128.431	-43.8703
-10.8	-3.6	-129.137	-42.7639
-10.8	-3.3	-129.986	-39.7185
-10.8	-3	-130.843	-34.4544
-10.8	-2.7	-131.531	-27.0799
-10.8	-2.4	-131.841	-18.5999
-10.8	-2.1	-131.733	-10.5692
-10.8	-1.8	-131.295	-4.48184
-10.8	-1.5	-130.724	-0.589198
-10.8	-1.2	-130.155	1.33416
-10.8	-0.9	-129.681	1.95248
-10.8	-0.6	-129.348	1.84257
-10.8	-0.3	-129.192	1.56328
-10.8	0	-129.227	1.51669
-10.8	0.3	-129.483	2.19798
-10.8	0.6	-129.959	3.89653
-10.8	0.9	-130.662	7.14522
-10.8	1.2	-131.551	12.3564
-10.8	1.5	-132.544	20.0283
-10.8	1.8	-133.484	30.2612
-10.8	2.1	-134.181	42.3531
-10.8	2.4	-134.546	54.5237
-10.8	2.7	-134.679	65.0514
-10.8	3	-134.819	72.7938
-10.8	3.3	-135.163	77.6147
-10.8	3.6	-135.866	79.3106
-10.8	3.9	-136.999	77.289
-10.8	4.2	-138.505	70.0245
-10.8	4.5	-139.955	55.0751
-10.8	4.8	-140.305	33.6808
-10.8	5.1	-139.079	14.8688
-10.8	5.4	-137.253	4.27234
