-0.148948	-0.152632	-43.6736	8.8468
-0.148948	-0.151053	-43.7836	4.47369
-0.148948	-0.149474	-43.9612	0.89484
-0.148948	-0.147895	-44.0677	-1.78701
-0.148948	-0.146316	-44.486	-2.827
-0.148948	-0.144737	-44.7844	-6.51994
-0.148948	-0.143158	-45.1988	-9.86886
-0.148948	-0.141579	-45.7624	-13.4871
-0.148948	-0.14	-46.2207	-16.8989
-0.148948	-0.138421	-46.8623	-18.7428
-0.148948	-0.136842	-47.3772	-25.34
-0.148948	-0.135264	-47.9173	-29.1895
-0.148948	-0.133685	-48.6483	-33.2006
-0.148948	-0.132106	-49.3646	-35.4725
-0.148948	-0.130527	-50.276	-37.5568
-0.148948	-0.128948	-50.8015	-39.2922
-0.148948	-0.127369	-51.2641	-40.3536
-0.148948	-0.12579	-51.4515	-41.4373
-0.148948	-0.124211	-51.8036	-41.8793
-0.148948	-0.122632	-52.0726	-43.6017
-0.148948	-0.121053	-52.5965	-46.0912
-0.148948	-0.119474	-53.1085	-47.0118
-0.148948	-0.117895	-54.0386	-47.3253
-0.148948	-0.116316	-54.8721	-43.8479
-0.148948	-0.114737	-55.6238	-42.2656
-0.148948	-0.113158	-56.2901	-41.9561
-0.148948	-0.111579	-57.3247	-44.4002
-0.148948	-0.11	-58.9267	-47.7583
-0.148948	-0.108421	-61.176	-49.1899
-0.148948	-0.106842	-64.0056	-50.7541
-0.148948	-0.105264	-67.029	-44.8218
-0.148948	-0.103684	-67.698	-34.1479
-0.148948	-0.102106	-67.6627	-33.5718
-0.148948	-0.100527	-68.5223	-39.5392
-0.148948	-0.0989477	-70.6176	-50.6179
-0.148948	-0.0973687	-75.1556	-48.3068
-0.148948	-0.0957898	-79.3747	-28.4322
-0.148948	-0.0942108	-78.1379	-18.1837
-0.148948	-0.0926319	-76.218	-27.3251
-0.148948	-0.0910529	-77.6982	-48.2069
-0.148948	-0.089474	-79.9218	-81.3936
-0.148948	-0.0878951	-82.7073	-101.014
-0.148948	-0.0863161	-89.2126	-107.726
-0.148948	-0.0847372	-94.6135	-60.251
-0.148948	-0.0831582	-85.9146	-50.4894
-0.148948	-0.0815793	-81.78	-88.8024
-0.148948	-0.0800003	-79.5226	-130.295
-0.147369	-0.26	-78.155	6.6585
-0.147369	-0.258421	-75.0533	0.855524
-0.147369	-0.256842	-71.7556	6.30214
-0.147369	-0.255263	-69.7553	12.6991
-0.147369	-0.253684	-68.4584	23.894
-0.147369	-0.252105	-68.3628	37.7318
-0.147369	-0.250526	-69.8028	55.0986
-0.147369	-0.248947	-74.0705	72.275
-0.147369	-0.247368	-87.9497	106.517
-0.147369	-0.245789	-79.4863	-88.9974
-0.147369	-0.24421	-75.3919	-66.4501
-0.147369	-0.242631	-75.5233	-42.5067
-0.147369	-0.241053	-78.9874	-5.44364
-0.147369	-0.239474	-79.9513	87.4463
-0.147369	-0.237895	-72.5216	121.243
-0.147369	-0.236316	-67.648	128.905
-0.147369	-0.234737	-63.5513	128.655
-0.147369	-0.233158	-60.5642	124.737
-0.147369	-0.231579	-58.1873	121.643
-0.147369	-0.23	-56.8162	118.482
-0.147369	-0.228421	-55.669	116.216
-0.147369	-0.226842	-55.0676	114.193
-0.147369	-0.225263	-54.5967	113.204
-0.147369	-0.223684	-54.2109	113.436
-0.147369	-0.222105	-54.1162	112.253
-0.147369	-0.220526	-53.7855	109.032
-0.147369	-0.218947	-52.945	104.646
-0.147369	-0.217368	-52.3266	102.385
-0.147369	-0.215789	-51.5786	99.7639
-0.147369	-0.214211	-50.5591	100.992
-0.147369	-0.212632	-49.8043	98.8949
-0.147369	-0.211053	-49.2532	96.5872
-0.147369	-0.209474	-48.8814	94.2209
-0.147369	-0.207895	-48.5902	91.5898
-0.147369	-0.206316	-48.1379	89.332
-0.147369	-0.204737	-47.5561	84.7162
-0.147369	-0.203158	-46.8393	81.5321
-0.147369	-0.201579	-46.2298	79.4955
-0.147369	-0.2	-45.6646	77.3439
-0.147369	-0.198421	-45.1401	77.2643
-0.147369	-0.196842	-44.659	74.8298
-0.147369	-0.195263	-44.2183	73.0511
-0.147369	-0.193684	-43.9127	71.7982
-0.147369	-0.192105	-43.7636	69.9237
-0.147369	-0.190527	-43.6884	69.8957
-0.147369	-0.188947	-43.3561	66.3337
-0.147369	-0.187369	-43.273	64.1622
-0.147369	-0.18579	-43.1717	62.7705
-0.147369	-0.184211	-43.2017	60.7714
-0.147369	-0.182632	-43.3252	60.301
-0.147369	-0.181053	-43.7409	57.5186
-0.147369	-0.179474	-44.0872	55.2831
-0.147369	-0.177895	-44.1917	53.8632
-0.147369	-0.176316	-44.221	52.1452
-0.147369	-0.174737	-44.1188	50.6458
-0.147369	-0.173158	-43.9834	48.2214
-0.147369	-0.171579	-44.0874	46.3159
-0.147369	-0.17	-43.8277	43.742
-0.147369	-0.168421	-43.9291	42.8336
-0.147369	-0.166842	-43.7631	37.2453
-0.147369	-0.165263	-43.6724	32.5308
-0.147369	-0.163684	-43.5693	28.2188
-0.147369	-0.162106	-43.2147	25.471
-0.147369	-0.160527	-42.9618	24.3213
-0.147369	-0.158948	-42.8501	19.6365
-0.147369	-0.157369	-43.0233	16.3125
-0.147369	-0.15579	-43.3034	12.8071
-0.147369	-0.154211	-43.4521	10.2127
-0.147369	-0.152632	-43.6587	6.31557
-0.147369	-0.151053	-43.8135	1.15125
-0.147369	-0.149474	-44.0693	-1.81343
-0.147369	-0.147895	-44.2403	-4.96652
-0.147369	-0.146316	-44.4991	-4.91367
-0.147369	-0.144737	-44.7439	-8.59
-0.147369	-0.143158	-45.1472	-11.8323
-0.147369	-0.141579	-45.7527	-16.069
-0.147369	-0.14	-46.299	-19.4459
-0.147369	-0.138421	-46.8038	-21.3955
-0.147369	-0.136842	-47.3055	-27.8818
-0.147369	-0.135264	-48.1749	-32.3886
-0.147369	-0.133685	-48.7297	-36.8391
-0.147369	-0.132106	-49.5214	-39.6757
-0.147369	-0.130527	-50.1583	-40.714
-0.147369	-0.128948	-50.7878	-42.6566
-0.147369	-0.127369	-51.1602	-43.287
-0.147369	-0.12579	-51.5263	-43.1109
-0.147369	-0.124211	-51.7663	-44.067
-0.147369	-0.122632	-51.9658	-44.0806
-0.147369	-0.121053	-52.4993	-47.2647
-0.147369	-0.119474	-53.3074	-48.6369
-0.147369	-0.117895	-54.0642	-48.1565
-0.147369	-0.116316	-55.0846	-45.6474
-0.147369	-0.114737	-55.7145	-43.2363
-0.147369	-0.113158	-56.4474	-43.1463
-0.147369	-0.111579	-57.5288	-43.9865
-0.147369	-0.11	-58.8102	-47.0666
-0.147369	-0.108421	-60.9801	-49.3712
-0.147369	-0.106842	-63.7073	-48.3584
-0.147369	-0.105264	-66.1969	-43.522
-0.147369	-0.103684	-67.0445	-36.2543
-0.147369	-0.102106	-66.9624	-37.4057
-0.147369	-0.100527	-67.6881	-41.6958
-0.147369	-0.0989477	-70.1066	-51.9029
-0.147369	-0.0973687	-73.8455	-55.7724
-0.147369	-0.0957898	-77.4603	-38.7453
-0.147369	-0.0942108	-77.8917	-25.6266
-0.147369	-0.0926319	-76.8383	-36.6764
-0.147369	-0.0910529	-77.1099	-57.4281
-0.147369	-0.089474	-80.0496	-76.7545
-0.147369	-0.0878951	-84.6802	-94.608
-0.147369	-0.0863161	-88.7348	-81.9452
-0.147369	-0.0847372	-86.3878	-61.7847
-0.147369	-0.0831582	-84.7256	-69.3077
-0.147369	-0.0815793	-81.6949	-106.231
-0.147369	-0.0800003	-79.2832	-139.794
-0.14579	-0.26	-75.9151	11.0339
-0.14579	-0.258421	-74.8565	11.0274
-0.14579	-0.256842	-72.5475	10.939
-0.14579	-0.255263	-70.5904	13.2592
-0.14579	-0.253684	-68.901	21.6792
-0.14579	-0.252105	-68.2446	31.5033
-0.14579	-0.250526	-69.3568	45.5356
-0.14579	-0.248947	-72.104	61.0734
-0.14579	-0.247368	-80.1638	76.7243
-0.14579	-0.245789	-85.05	-90.4826
-0.14579	-0.24421	-75.5606	-76.0878
-0.14579	-0.242631	-73.623	-57.6068
-0.14579	-0.241053	-76.2987	-29.765
-0.14579	-0.239474	-82.2112	30.7427
-0.14579	-0.237895	-76.7933	103.924
-0.14579	-0.236316	-70.2465	119.968
-0.14579	-0.234737	-65.2525	120.617
-0.14579	-0.233158	-61.5369	119.731
-0.14579	-0.231579	-58.6616	117.649
-0.14579	-0.23	-56.8235	115.842
-0.14579	-0.228421	-55.5047	114.393
-0.14579	-0.226842	-54.8542	113.476
-0.14579	-0.225263	-54.3893	114.65
-0.14579	-0.223684	-53.9985	112.852
-0.14579	-0.222105	-53.8254	111.916
-0.14579	-0.220526	-53.5657	107.86
-0.14579	-0.218947	-53.0033	103.773
-0.14579	-0.217368	-52.1545	100.991
-0.14579	-0.215789	-51.3151	97.1955
-0.14579	-0.214211	-50.3675	97.5732
-0.14579	-0.212632	-49.9663	96.7614
-0.14579	-0.211053	-49.4658	96.3028
-0.14579	-0.209474	-49.0887	93.5226
-0.14579	-0.207895	-48.7755	90.6624
-0.14579	-0.206316	-48.4627	87.3489
-0.14579	-0.204737	-47.8359	83.2769
-0.14579	-0.203158	-47.0666	81.18
-0.14579	-0.201579	-46.4919	77.9845
-0.14579	-0.2	-45.7819	75.4526
-0.14579	-0.198421	-45.391	74.3234
-0.14579	-0.196842	-44.8448	72.9276
-0.14579	-0.195263	-44.3924	72.7977
-0.14579	-0.193684	-44.2451	69.4518
-0.14579	-0.192105	-43.9202	67.9542
-0.14579	-0.190527	-43.6519	65.6009
-0.14579	-0.188947	-43.5881	63.5389
-0.14579	-0.187369	-43.28	63.0902
-0.14579	-0.18579	-43.1886	60.2571
-0.14579	-0.184211	-42.9664	58.735
-0.14579	-0.182632	-43.0327	56.8382
-0.14579	-0.181053	-43.5199	55.2138
-0.14579	-0.179474	-43.5701	53.4915
-0.14579	-0.177895	-43.7813	50.3948
-0.14579	-0.176316	-43.8467	47.7925
-0.14579	-0.174737	-43.9144	45.4074
-0.14579	-0.173158	-43.7367	44.2297
-0.14579	-0.171579	-43.6397	41.0369
-0.14579	-0.17	-43.6945	38.588
-0.14579	-0.168421	-43.8751	36.1064
-0.14579	-0.166842	-43.6234	31.7774
-0.14579	-0.165263	-43.4789	29.7617
-0.14579	-0.163684	-43.2897	24.3684
-0.14579	-0.162106	-43.0697	21.8578
-0.14579	-0.160527	-42.9517	19.2556
-0.14579	-0.158948	-42.8076	16.6082
-0.14579	-0.157369	-43.0271	14.3653
-0.14579	-0.15579	-43.34	10.3838
-0.14579	-0.154211	-43.4958	6.99556
-0.14579	-0.152632	-43.8935	2.702
-0.14579	-0.151053	-44.0507	0.488752
-0.14579	-0.149474	-44.2125	-4.05528
-0.14579	-0.147895	-44.2142	-7.13318
-0.14579	-0.146316	-44.3941	-8.83061
-0.14579	-0.144737	-44.8183	-11.3219
-0.14579	-0.143158	-45.306	-12.5957
-0.14579	-0.141579	-45.7001	-18.0027
-0.14579	-0.14	-46.3208	-21.7669
-0.14579	-0.138421	-46.6974	-25.3496
-0.14579	-0.136842	-47.4673	-30.1044
-0.14579	-0.135264	-47.9908	-34.0959
-0.14579	-0.133685	-48.6843	-39.8071
-0.14579	-0.132106	-49.4827	-43.2618
-0.14579	-0.130527	-50.2831	-45.0991
-0.14579	-0.128948	-50.7641	-45.7015
-0.14579	-0.127369	-51.327	-43.9425
-0.14579	-0.12579	-51.4383	-45.316
-0.14579	-0.124211	-51.7352	-45.5757
-0.14579	-0.122632	-52.1671	-46.9965
-0.14579	-0.121053	-52.6213	-48.1916
-0.14579	-0.119474	-53.5212	-48.4824
-0.14579	-0.117895	-54.27	-49.7099
-0.14579	-0.116316	-55.1562	-47.4417
-0.14579	-0.114737	-55.9832	-44.9168
-0.14579	-0.113158	-56.6995	-42.4278
-0.14579	-0.111579	-57.5492	-44.5309
-0.14579	-0.11	-58.7895	-46.8583
-0.14579	-0.108421	-60.8718	-48.8298
-0.14579	-0.106842	-63.2183	-48.2332
-0.14579	-0.105264	-65.4817	-40.9912
-0.14579	-0.103684	-66.4697	-36.6361
-0.14579	-0.102106	-66.7149	-39.7425
-0.14579	-0.100527	-67.6641	-47.019
-0.14579	-0.0989477	-69.929	-54.3069
-0.14579	-0.0973687	-73.8792	-60.2476
-0.14579	-0.0957898	-77.1886	-54.5684
-0.14579	-0.0942108	-77.6855	-41.4654
-0.14579	-0.0926319	-77.6441	-48.4329
-0.14579	-0.0910529	-78.6588	-69.1321
-0.14579	-0.089474	-81.9428	-81.9414
-0.14579	-0.0878951	-88.1157	-90.4944
-0.14579	-0.0863161	-89.8877	-45.8256
-0.14579	-0.0847372	-85.6997	-51.3318
-0.14579	-0.0831582	-83.2532	-65.4888
-0.14579	-0.0815793	-81.8917	-104.102
-0.14579	-0.0800003	-79.5209	-143.58
-0.144211	-0.26	-74.8371	10.3605
-0.144211	-0.258421	-73.6802	19.4467
-0.144211	-0.256842	-72.9006	15.7643
-0.144211	-0.255263	-71.1122	14.7636
-0.144211	-0.253684	-69.7284	20.2714
-0.144211	-0.252105	-69.0615	28.3177
-0.144211	-0.250526	-69.0938	38.6462
-0.144211	-0.248947	-71.0481	52.5294
-0.144211	-0.247368	-77.796	71.3657
-0.144211	-0.245789	-90.8971	-126.167
-0.144211	-0.24421	-76.0968	-86.8984
-0.144211	-0.242631	-73.1622	-69.7379
-0.144211	-0.241053	-73.6167	-52.1626
-0.144211	-0.239474	-77.3518	-19.8634
-0.144211	-0.237895	-80.229	59.3221
-0.144211	-0.236316	-73.1321	106.554
-0.144211	-0.234737	-67.1297	113.827
-0.144211	-0.233158	-62.7236	115.204
-0.144211	-0.231579	-59.7078	114.368
-0.144211	-0.23	-57.3218	113.893
-0.144211	-0.228421	-55.7762	112.758
-0.144211	-0.226842	-54.945	111.431
-0.144211	-0.225263	-54.3839	111.811
-0.144211	-0.223684	-53.9491	110.455
-0.144211	-0.222105	-53.8262	110.483
-0.144211	-0.220526	-53.4954	107.337
-0.144211	-0.218947	-53.0428	103.731
-0.144211	-0.217368	-52.2204	98.7573
-0.144211	-0.215789	-51.1431	96.2039
-0.144211	-0.214211	-50.4424	94.795
-0.144211	-0.212632	-49.8702	94.3665
-0.144211	-0.211053	-49.3845	95.7334
-0.144211	-0.209474	-49.3018	92.5751
-0.144211	-0.207895	-49.0461	90.1297
-0.144211	-0.206316	-48.593	87.0226
-0.144211	-0.204737	-48.1805	83.5259
-0.144211	-0.203158	-47.4344	80.3732
-0.144211	-0.201579	-46.8144	76.8503
-0.144211	-0.2	-46.0222	74.568
-0.144211	-0.198421	-45.5041	73.0105
-0.144211	-0.196842	-45.0076	72.2577
-0.144211	-0.195263	-44.6343	69.4412
-0.144211	-0.193684	-44.402	67.1886
-0.144211	-0.192105	-44.0474	65.9943
-0.144211	-0.190527	-43.9137	63.5852
-0.144211	-0.188947	-43.6823	63.0446
-0.144211	-0.187369	-43.4691	59.763
-0.144211	-0.18579	-43.2049	58.2496
-0.144211	-0.184211	-43.0934	56.8573
-0.144211	-0.182632	-42.9627	54.9483
-0.144211	-0.181053	-43.1649	53.2994
-0.144211	-0.179474	-43.2831	49.8989
-0.144211	-0.177895	-43.404	46.8717
-0.144211	-0.176316	-43.5068	44.3498
-0.144211	-0.174737	-43.4817	41.9425
-0.144211	-0.173158	-43.3695	39.4534
-0.144211	-0.171579	-43.3853	36.3978
-0.144211	-0.17	-43.2752	33.2281
-0.144211	-0.168421	-43.4017	30.8811
-0.144211	-0.166842	-43.4285	28.6652
-0.144211	-0.165263	-43.1647	23.8834
-0.144211	-0.163684	-43.0228	20.6359
-0.144211	-0.162106	-42.9195	18.1136
-0.144211	-0.160527	-42.8209	16.473
-0.144211	-0.158948	-42.9129	15.7058
-0.144211	-0.157369	-43.2559	11.1587
-0.144211	-0.15579	-43.4724	7.68516
-0.144211	-0.154211	-43.839	3.36975
-0.144211	-0.152632	-44.222	0.193497
-0.144211	-0.151053	-44.152	-2.82451
-0.144211	-0.149474	-44.0872	-7.24528
-0.144211	-0.147895	-44.3597	-8.73726
-0.144211	-0.146316	-44.5111	-10.7516
-0.144211	-0.144737	-44.8404	-12.4976
-0.144211	-0.143158	-45.3933	-15.1912
-0.144211	-0.141579	-45.8024	-19.254
-0.144211	-0.14	-46.5419	-23.722
-0.144211	-0.138421	-46.9812	-27.814
-0.144211	-0.136842	-47.4793	-32.1591
-0.144211	-0.135264	-48.1088	-37.9136
-0.144211	-0.133685	-49.0009	-43.0381
-0.144211	-0.132106	-49.6254	-44.92
-0.144211	-0.130527	-50.1165	-47.4773
-0.144211	-0.128948	-50.7344	-46.1651
-0.144211	-0.127369	-51.1708	-46.5328
-0.144211	-0.12579	-51.5157	-47.0368
-0.144211	-0.124211	-52.017	-47.3888
-0.144211	-0.122632	-52.2202	-48.6897
-0.144211	-0.121053	-52.8474	-48.2749
-0.144211	-0.119474	-53.6457	-50.3487
-0.144211	-0.117895	-54.5042	-49.993
-0.144211	-0.116316	-55.2952	-48.2641
-0.144211	-0.114737	-56.0479	-45.0687
-0.144211	-0.113158	-56.9092	-42.86
-0.144211	-0.111579	-57.6593	-44.6706
-0.144211	-0.11	-58.9088	-47.738
-0.144211	-0.108421	-60.7454	-49.2409
-0.144211	-0.106842	-63.0689	-48.9354
-0.144211	-0.105264	-64.9909	-43.8988
-0.144211	-0.103684	-66.4361	-41.0086
-0.144211	-0.102106	-66.7776	-42.5604
-0.144211	-0.100527	-67.8739	-50.7528
-0.144211	-0.0989477	-70.0384	-59.7429
-0.144211	-0.0973687	-73.9739	-63.8153
-0.144211	-0.0957898	-77.0302	-57.3505
-0.144211	-0.0942108	-78.6654	-55.029
-0.144211	-0.0926319	-78.6607	-59.1779
-0.144211	-0.0910529	-80.4708	-79.4718
-0.144211	-0.089474	-85.2513	-98.6212
-0.144211	-0.0878951	-94.4871	-59.6951
-0.144211	-0.0863161	-88.8913	-3.67146
-0.144211	-0.0847372	-85.022	-17.7498
-0.144211	-0.0831582	-83.5813	-63.8157
-0.144211	-0.0815793	-82.4541	-100.817
-0.144211	-0.0800003	-81.4071	-145.357
-0.142632	-0.26	-74.4559	6.21582
-0.142632	-0.258421	-73.5536	16.8041
-0.142632	-0.256842	-73.3097	21.2773
-0.142632	-0.255263	-72.6702	20.1876
-0.142632	-0.253684	-70.9764	22.3724
-0.142632	-0.252105	-69.5234	23.9584
-0.142632	-0.250526	-69.3834	34.3329
-0.142632	-0.248947	-70.6077	48.8676
-0.142632	-0.247368	-75.018	65.5043
-0.142632	-0.245789	-87.2082	128.243
-0.142632	-0.24421	-77.1347	-114.417
-0.142632	-0.242631	-72.559	-91.2576
-0.142632	-0.241053	-71.3513	-73.569
-0.142632	-0.239474	-73.5004	-50.7755
-0.142632	-0.237895	-78.5614	-9.70079
-0.142632	-0.236316	-76.5112	73.2405
-0.142632	-0.234737	-69.0785	100.116
-0.142632	-0.233158	-64.0894	106.465
-0.142632	-0.231579	-60.5352	109.844
-0.142632	-0.23	-57.9913	109.421
-0.142632	-0.228421	-56.2639	109.144
-0.142632	-0.226842	-55.109	108.947
-0.142632	-0.225263	-54.3289	108.451
-0.142632	-0.223684	-53.743	109.45
-0.142632	-0.222105	-53.5512	107.998
-0.142632	-0.220526	-53.3463	105.576
-0.142632	-0.218947	-53.0054	101.655
-0.142632	-0.217368	-52.2692	98.0488
-0.142632	-0.215789	-51.2521	93.8913
-0.142632	-0.214211	-50.2757	92.124
-0.142632	-0.212632	-49.6908	92.6255
-0.142632	-0.211053	-49.3343	91.8055
-0.142632	-0.209474	-49.1064	92.4402
-0.142632	-0.207895	-49.0091	89.5119
-0.142632	-0.206316	-48.9237	86.3345
-0.142632	-0.204737	-48.4286	83.0276
-0.142632	-0.203158	-47.8778	79.4672
-0.142632	-0.201579	-47.0753	77.0525
-0.142632	-0.2	-46.3649	73.4585
-0.142632	-0.198421	-45.7336	71.1711
-0.142632	-0.196842	-45.3696	69.6975
-0.142632	-0.195263	-44.9018	69.0655
-0.142632	-0.193684	-44.5574	66.0362
-0.142632	-0.192105	-44.3821	64.0917
-0.142632	-0.190527	-44.2737	61.2175
-0.142632	-0.188947	-43.9826	58.9042
-0.142632	-0.187369	-43.8316	58.1472
-0.142632	-0.18579	-43.4952	54.5212
-0.142632	-0.184211	-43.3557	52.9996
-0.142632	-0.182632	-43.0382	52.0817
-0.142632	-0.181053	-43.1176	50.1479
-0.142632	-0.179474	-43.0768	48.6363
-0.142632	-0.177895	-43.1087	44.7669
-0.142632	-0.176316	-43.2244	41.0242
-0.142632	-0.174737	-43.0646	37.4454
-0.142632	-0.173158	-43.0176	34.7226
-0.142632	-0.171579	-43.0229	32.2402
-0.142632	-0.17	-43.017	28.685
-0.142632	-0.168421	-42.9891	26.5921
-0.142632	-0.166842	-42.9596	22.8896
-0.142632	-0.165263	-43.0862	21.3545
-0.142632	-0.163684	-42.941	17.5864
-0.142632	-0.162106	-42.9604	14.4557
-0.142632	-0.160527	-42.9353	13.0548
-0.142632	-0.158948	-43.2654	10.662
-0.142632	-0.157369	-43.372	9.07567
-0.142632	-0.15579	-43.6722	3.33704
-0.142632	-0.154211	-43.8906	-0.534587
-0.142632	-0.152632	-44.1088	-3.89434
-0.142632	-0.151053	-44.2185	-6.56342
-0.142632	-0.149474	-44.2368	-8.56892
-0.142632	-0.147895	-44.3205	-11.137
-0.142632	-0.146316	-44.6408	-13.1723
-0.142632	-0.144737	-45.021	-14.9186
-0.142632	-0.143158	-45.6141	-17.0705
-0.142632	-0.141579	-46.094	-21.3994
-0.142632	-0.14	-46.7223	-26.3223
-0.142632	-0.138421	-47.3069	-30.9559
-0.142632	-0.136842	-47.7663	-36.3719
-0.142632	-0.135264	-48.2978	-39.3693
-0.142632	-0.133685	-48.9028	-44.9671
-0.142632	-0.132106	-49.593	-47.7743
-0.142632	-0.130527	-50.0816	-49.2653
-0.142632	-0.128948	-50.6259	-49.3942
-0.142632	-0.127369	-51.1715	-47.8175
-0.142632	-0.12579	-51.5135	-49.5804
-0.142632	-0.124211	-52.0777	-50.4327
-0.142632	-0.122632	-52.4882	-51.2287
-0.142632	-0.121053	-53.4795	-51.9586
-0.142632	-0.119474	-54.0108	-51.8607
-0.142632	-0.117895	-54.7645	-50.662
-0.142632	-0.116316	-55.6215	-48.3172
-0.142632	-0.114737	-56.2408	-45.7945
-0.142632	-0.113158	-56.9284	-44.0201
-0.142632	-0.111579	-57.8438	-46.9252
-0.142632	-0.11	-59.0636	-50.7663
-0.142632	-0.108421	-60.8579	-51.8721
-0.142632	-0.106842	-62.7644	-51.7121
-0.142632	-0.105264	-64.8194	-47.422
-0.142632	-0.103684	-66.0053	-45.8072
-0.142632	-0.102106	-66.7675	-46.9783
-0.142632	-0.100527	-68.137	-53.8884
-0.142632	-0.0989477	-70.6359	-63.9166
-0.142632	-0.0973687	-73.7141	-66.7221
-0.142632	-0.0957898	-77.3579	-63.395
-0.142632	-0.0942108	-79.1273	-66.0527
-0.142632	-0.0926319	-79.5714	-75.1266
-0.142632	-0.0910529	-81.3304	-88.9854
-0.142632	-0.089474	-87.326	-127.025
-0.142632	-0.0878951	-108.742	126.885
-0.142632	-0.0863161	-84.8228	11.768
-0.142632	-0.0847372	-82.4104	-7.63189
-0.142632	-0.0831582	-81.7718	-52.107
-0.142632	-0.0815793	-81.8734	-94.0113
-0.142632	-0.0800003	-81.8184	-133.771
-0.141053	-0.26	-75.1183	-3.64116
-0.141053	-0.258421	-73.5344	16.4333
-0.141053	-0.256842	-72.7285	22.5126
-0.141053	-0.255263	-72.5508	24.4592
-0.141053	-0.253684	-71.6172	22.865
-0.141053	-0.252105	-70.3383	24.0693
-0.141053	-0.250526	-69.5623	34.5732
-0.141053	-0.248947	-70.5439	45.9405
-0.141053	-0.247368	-73.8529	64.4494
-0.141053	-0.245789	-79.9616	106.981
-0.141053	-0.24421	-77.9063	-144.91
-0.141053	-0.242631	-71.9248	-112.665
-0.141053	-0.241053	-70.0662	-92.172
-0.141053	-0.239474	-70.7309	-71.66
-0.141053	-0.237895	-73.9598	-43.7832
-0.141053	-0.236316	-76.6117	25.1146
-0.141053	-0.234737	-70.7503	78.8848
-0.141053	-0.233158	-65.4736	95.5645
-0.141053	-0.231579	-61.5248	101.586
-0.141053	-0.23	-58.7014	104.636
-0.141053	-0.228421	-57.0808	106.723
-0.141053	-0.226842	-55.7003	105.533
-0.141053	-0.225263	-54.6507	104.761
-0.141053	-0.223684	-54.0286	104.59
-0.141053	-0.222105	-53.7566	104.981
-0.141053	-0.220526	-53.445	105.706
-0.141053	-0.218947	-53.2073	100.384
-0.141053	-0.217368	-52.6021	96.0926
-0.141053	-0.215789	-51.5038	91.9097
-0.141053	-0.214211	-50.537	89.8963
-0.141053	-0.212632	-49.5318	90.3882
-0.141053	-0.211053	-49.0638	89.2211
-0.141053	-0.209474	-49.0024	88.8076
-0.141053	-0.207895	-48.7956	86.7938
-0.141053	-0.206316	-48.8038	86.33
-0.141053	-0.204737	-48.56	82.3509
-0.141053	-0.203158	-48.2058	78.9509
-0.141053	-0.201579	-47.573	75.7931
-0.141053	-0.2	-46.7606	72.9868
-0.141053	-0.198421	-46.0336	71.9517
-0.141053	-0.196842	-45.4799	68.317
-0.141053	-0.195263	-44.9503	65.7989
-0.141053	-0.193684	-44.7334	63.7537
-0.141053	-0.192105	-44.6515	61.7642
-0.141053	-0.190527	-44.4671	58.8998
-0.141053	-0.188947	-44.289	56.1332
-0.141053	-0.187369	-44.1619	53.6499
-0.141053	-0.18579	-43.8663	51.4555
-0.141053	-0.184211	-43.6236	50.9992
-0.141053	-0.182632	-43.491	48.0464
-0.141053	-0.181053	-43.3632	46.5432
-0.141053	-0.179474	-43.2992	44.1596
-0.141053	-0.177895	-43.1999	41.2055
-0.141053	-0.176316	-43.1824	39.3132
-0.141053	-0.174737	-43.0081	34.0576
-0.141053	-0.173158	-42.921	30.6362
-0.141053	-0.171579	-42.9109	28.0388
-0.141053	-0.17	-42.8356	25.9568
-0.141053	-0.168421	-42.8829	22.8244
-0.141053	-0.166842	-42.9892	19.6063
-0.141053	-0.165263	-43.1446	16.9367
-0.141053	-0.163684	-43.1354	14.0062
-0.141053	-0.162106	-43.1839	13.5093
-0.141053	-0.160527	-43.3843	10.2142
-0.141053	-0.158948	-43.5842	6.63896
-0.141053	-0.157369	-43.6436	2.90197
-0.141053	-0.15579	-43.9469	-0.855132
-0.141053	-0.154211	-44.1725	-3.47394
-0.141053	-0.152632	-44.2151	-7.39409
-0.141053	-0.151053	-44.4151	-9.52244
-0.141053	-0.149474	-44.4464	-11.6849
-0.141053	-0.147895	-44.6458	-12.1945
-0.141053	-0.146316	-45.0429	-14.6721
-0.141053	-0.144737	-45.1629	-17.475
-0.141053	-0.143158	-45.887	-21.1093
-0.141053	-0.141579	-46.6765	-25.0285
-0.141053	-0.14	-47.2186	-28.2034
-0.141053	-0.138421	-47.7613	-34.9347
-0.141053	-0.136842	-48.2711	-41.0606
-0.141053	-0.135264	-48.5848	-44.9227
-0.141053	-0.133685	-49.2907	-48.5714
-0.141053	-0.132106	-49.7713	-48.7046
-0.141053	-0.130527	-50.2046	-50.5663
-0.141053	-0.128948	-50.7195	-51.1066
-0.141053	-0.127369	-51.1952	-52.3161
-0.141053	-0.12579	-51.8028	-53.2454
-0.141053	-0.124211	-52.1614	-53.5045
-0.141053	-0.122632	-52.8831	-54.5033
-0.141053	-0.121053	-53.5826	-54.804
-0.141053	-0.119474	-54.4464	-53.3951
-0.141053	-0.117895	-55.2019	-51.5176
-0.141053	-0.116316	-55.9696	-48.7256
-0.141053	-0.114737	-56.5	-47.7402
-0.141053	-0.113158	-57.232	-48.0457
-0.141053	-0.111579	-58.2388	-50.0451
-0.141053	-0.11	-59.4104	-52.632
