-0.106316	-0.124211	-78.4666	-140.357
-0.106316	-0.122632	-84.1873	-156.101
-0.106316	-0.121053	-86.6853	164.189
-0.106316	-0.119474	-84.0179	115.156
-0.106316	-0.117895	-79.7714	95.239
-0.106316	-0.116316	-77.1169	73.6521
-0.106316	-0.114737	-75.6604	47.1537
-0.106316	-0.113158	-75.7986	25.7971
-0.106316	-0.111579	-78.3738	7.47729
-0.106316	-0.11	-80.938	-5.67694
-0.106316	-0.108421	-82.5785	0.0188484
-0.106316	-0.106842	-80.3247	-6.10891
-0.106316	-0.105264	-78.3853	-25.2645
-0.106316	-0.103684	-78.553	-51.7334
-0.106316	-0.102106	-80.7924	-71.9049
-0.106316	-0.100527	-84.872	-67.2962
-0.106316	-0.0989477	-81.8906	-46.2676
-0.106316	-0.0973687	-79.0283	-53.8091
-0.106316	-0.0957898	-76.2876	-76.1221
-0.106316	-0.0942108	-73.9118	-98.4971
-0.106316	-0.0926319	-72.8578	-127.604
-0.106316	-0.0910529	-71.1899	-159.595
-0.106316	-0.089474	-70.5555	169.245
-0.106316	-0.0878951	-69.9813	134.893
-0.106316	-0.0863161	-69.6675	100.161
-0.106316	-0.0847372	-69.0122	65.4941
-0.106316	-0.0831582	-69.9995	34.5524
-0.106316	-0.0815793	-71.3982	8.31834
-0.106316	-0.0800003	-74.7571	-13.2118
-0.104737	-0.26	-82.9548	-101.202
-0.104737	-0.258421	-86.1182	-97.6242
-0.104737	-0.256842	-86.2422	-132.662
-0.104737	-0.255263	-82.3762	-136.348
-0.104737	-0.253684	-78.4228	-120.532
-0.104737	-0.252105	-76.0823	-96.6163
-0.104737	-0.250526	-75.6439	-84.8427
-0.104737	-0.248947	-75.9317	-67.5764
-0.104737	-0.247368	-76.6663	-43.7786
-0.104737	-0.245789	-77.3935	-22.5257
-0.104737	-0.24421	-80.9308	-1.02713
-0.104737	-0.242631	-86.6528	14.2864
-0.104737	-0.241053	-88.0045	-72.1705
-0.104737	-0.239474	-80.7029	-88.1647
-0.104737	-0.237895	-75.9038	-81.9842
-0.104737	-0.236316	-71.9421	-68.6233
-0.104737	-0.234737	-69.5654	-54.1849
-0.104737	-0.233158	-67.9011	-33.0037
-0.104737	-0.231579	-67.1821	-9.1975
-0.104737	-0.23	-66.8883	14.4749
-0.104737	-0.228421	-67.7868	30.7445
-0.104737	-0.226842	-68.7789	43.1297
-0.104737	-0.225263	-70.3741	47.2133
-0.104737	-0.223684	-72.0026	43.7906
-0.104737	-0.222105	-72.9619	25.9223
-0.104737	-0.220526	-70.9738	5.11913
-0.104737	-0.218947	-68.7571	1.03278
-0.104737	-0.217368	-67.7533	2.00578
-0.104737	-0.215789	-67.6312	2.30518
-0.104737	-0.214211	-67.1693	-2.9728
-0.104737	-0.212632	-65.0863	-7.82939
-0.104737	-0.211053	-63.4104	-8.91046
-0.104737	-0.209474	-62.2823	-11.0468
-0.104737	-0.207895	-61.2281	-15.9252
-0.104737	-0.206316	-60.4026	-22.1675
-0.104737	-0.204737	-59.9617	-27.7222
-0.104737	-0.203158	-59.3861	-30.7634
-0.104737	-0.201579	-59.1773	-34.8694
-0.104737	-0.2	-58.8676	-35.7918
-0.104737	-0.198421	-58.257	-39.5249
-0.104737	-0.196842	-57.5599	-41.6416
-0.104737	-0.195263	-57.4192	-41.1534
-0.104737	-0.193684	-57.1625	-40.5056
-0.104737	-0.192105	-57.0618	-39.0119
-0.104737	-0.190527	-57.1592	-40.788
-0.104737	-0.188947	-57.0121	-43.2072
-0.104737	-0.187369	-56.8077	-46.6099
-0.104737	-0.18579	-56.4364	-50.308
-0.104737	-0.184211	-56.0818	-51.6138
-0.104737	-0.182632	-55.9665	-56.1919
-0.104737	-0.181053	-55.8308	-58.9795
-0.104737	-0.179474	-56.057	-60.4357
-0.104737	-0.177895	-56.5525	-61.508
-0.104737	-0.176316	-56.6389	-61.502
-0.104737	-0.174737	-56.4388	-63.5417
-0.104737	-0.173158	-56.5415	-64.5755
-0.104737	-0.171579	-56.3971	-66.766
-0.104737	-0.17	-56.1433	-69.0212
-0.104737	-0.168421	-56.1597	-70.0648
-0.104737	-0.166842	-56.1165	-73.015
-0.104737	-0.165263	-55.8796	-75.8267
-0.104737	-0.163684	-55.8321	-77.1053
-0.104737	-0.162106	-55.9173	-77.6496
-0.104737	-0.160527	-56.2474	-79.9013
-0.104737	-0.158948	-56.1015	-80.1112
-0.104737	-0.157369	-56.1591	-80.8548
-0.104737	-0.15579	-56.0844	-81.8589
-0.104737	-0.154211	-56.061	-81.6194
-0.104737	-0.152632	-56.1838	-82.3302
-0.104737	-0.151053	-56.4764	-82.5423
-0.104737	-0.149474	-56.8275	-81.8228
-0.104737	-0.147895	-57.0304	-81.0054
-0.104737	-0.146316	-57.2244	-78.5466
-0.104737	-0.144737	-57.5503	-80.4967
-0.104737	-0.143158	-58.2044	-82.995
-0.104737	-0.141579	-58.6896	-86.8313
-0.104737	-0.14	-59.2566	-91.5747
-0.104737	-0.138421	-59.9827	-95.8367
-0.104737	-0.136842	-60.7127	-102.986
-0.104737	-0.135264	-61.5887	-108.33
-0.104737	-0.133685	-62.9207	-113.055
-0.104737	-0.132106	-64.5426	-116.677
-0.104737	-0.130527	-66.2372	-118.8
-0.104737	-0.128948	-68.7551	-126.456
-0.104737	-0.127369	-73.0225	-130.478
-0.104737	-0.12579	-78.244	-138.519
-0.104737	-0.124211	-87.5285	-160.681
-0.104737	-0.122632	-92.8224	114.659
-0.104737	-0.121053	-84.3513	86.723
-0.104737	-0.119474	-80.0552	81.6898
-0.104737	-0.117895	-76.8311	74.5042
-0.104737	-0.116316	-75.8482	55.2259
-0.104737	-0.114737	-75.7325	33.5196
-0.104737	-0.113158	-77.7192	14.7482
-0.104737	-0.111579	-80.4444	6.4584
-0.104737	-0.11	-84.0153	13.244
-0.104737	-0.108421	-82.231	0.64183
-0.104737	-0.106842	-79.6377	-22.7068
-0.104737	-0.105264	-78.2581	-46.3648
-0.104737	-0.103684	-79.4664	-67.2904
-0.104737	-0.102106	-81.3018	-74.083
-0.104737	-0.100527	-80.5698	-60.1202
-0.104737	-0.0989477	-78.2473	-64.3359
-0.104737	-0.0973687	-76.1212	-78.5131
-0.104737	-0.0957898	-74.0494	-97.4864
-0.104737	-0.0942108	-72.2226	-121.955
-0.104737	-0.0926319	-71.1853	-150.295
-0.104737	-0.0910529	-69.7892	179.323
-0.104737	-0.089474	-69.4945	142.948
-0.104737	-0.0878951	-69.3072	109.339
-0.104737	-0.0863161	-69.0086	76.9368
-0.104737	-0.0847372	-69.2511	43.9382
-0.104737	-0.0831582	-70.7338	15.9162
-0.104737	-0.0815793	-73.834	-10.4787
-0.104737	-0.0800003	-79.4565	-14.7504
-0.103158	-0.26	-81.9865	-115.831
-0.103158	-0.258421	-85.5835	-103.754
-0.103158	-0.256842	-86.8395	-120.546
-0.103158	-0.255263	-85.5096	-128.752
-0.103158	-0.253684	-81.9185	-133.427
-0.103158	-0.252105	-77.9438	-122.169
-0.103158	-0.250526	-75.9649	-104.602
-0.103158	-0.248947	-75.8452	-83.0867
-0.103158	-0.247368	-75.162	-63.272
-0.103158	-0.245789	-76.1805	-40.2566
-0.103158	-0.24421	-77.5532	-19.3429
-0.103158	-0.242631	-79.1988	-2.196
-0.103158	-0.241053	-84.5941	-2.94922
-0.103158	-0.239474	-86.8453	-47.7059
-0.103158	-0.237895	-81.2176	-75.8136
-0.103158	-0.236316	-76.4449	-76.7285
-0.103158	-0.234737	-72.5193	-70.2494
-0.103158	-0.233158	-69.4811	-52.3283
-0.103158	-0.231579	-67.6358	-28.7556
-0.103158	-0.23	-66.6525	-9.90956
-0.103158	-0.228421	-66.4977	9.49819
-0.103158	-0.226842	-67.1638	23.857
-0.103158	-0.225263	-68.4613	34.2538
-0.103158	-0.223684	-70.049	37.9881
-0.103158	-0.222105	-71.2805	32.4754
-0.103158	-0.220526	-71.4193	21.645
-0.103158	-0.218947	-70.5848	4.68333
-0.103158	-0.217368	-68.6075	-0.765564
-0.103158	-0.215789	-67.9345	0.320664
-0.103158	-0.214211	-68.2298	-0.266888
-0.103158	-0.212632	-67.3383	-6.28275
-0.103158	-0.211053	-65.3958	-12.2374
-0.103158	-0.209474	-63.1574	-12.1723
-0.103158	-0.207895	-62.3202	-13.6975
-0.103158	-0.206316	-61.5976	-18.176
-0.103158	-0.204737	-61.2503	-22.557
-0.103158	-0.203158	-60.9597	-27.866
-0.103158	-0.201579	-60.9258	-33.4517
-0.103158	-0.2	-60.285	-37.1411
-0.103158	-0.198421	-59.7833	-41.2174
-0.103158	-0.196842	-59.0671	-43.6711
-0.103158	-0.195263	-58.0489	-41.7906
-0.103158	-0.193684	-57.5664	-41.8475
-0.103158	-0.192105	-57.1191	-41.9564
-0.103158	-0.190527	-57.1284	-41.8965
-0.103158	-0.188947	-56.9987	-42.6655
-0.103158	-0.187369	-57.1114	-46.6225
-0.103158	-0.18579	-56.9677	-51.1468
-0.103158	-0.184211	-56.8429	-55.4937
-0.103158	-0.182632	-56.658	-58.0803
-0.103158	-0.181053	-56.7562	-59.3707
-0.103158	-0.179474	-56.7181	-61.643
-0.103158	-0.177895	-56.83	-62.2786
-0.103158	-0.176316	-56.7836	-62.5593
-0.103158	-0.174737	-56.8498	-64.4111
-0.103158	-0.173158	-56.8626	-65.1328
-0.103158	-0.171579	-56.6208	-69.1304
-0.103158	-0.17	-56.6308	-72.0076
-0.103158	-0.168421	-56.6368	-73.9202
-0.103158	-0.166842	-56.4736	-74.8801
-0.103158	-0.165263	-56.6364	-74.9488
-0.103158	-0.163684	-56.6555	-78.8577
-0.103158	-0.162106	-56.8138	-80.2081
-0.103158	-0.160527	-56.7158	-80.0573
-0.103158	-0.158948	-56.7565	-79.5031
-0.103158	-0.157369	-56.809	-81.7071
-0.103158	-0.15579	-56.5319	-82.869
-0.103158	-0.154211	-56.7897	-82.4062
-0.103158	-0.152632	-56.884	-82.467
-0.103158	-0.151053	-56.9462	-79.6935
-0.103158	-0.149474	-57.2116	-80.0978
-0.103158	-0.147895	-57.6413	-80.7912
-0.103158	-0.146316	-57.6427	-81.5671
-0.103158	-0.144737	-58.0532	-83.1842
-0.103158	-0.143158	-58.821	-84.4768
-0.103158	-0.141579	-59.6583	-90.8332
-0.103158	-0.14	-60.5173	-97.2162
-0.103158	-0.138421	-61.4814	-104.75
-0.103158	-0.136842	-62.5598	-111.303
-0.103158	-0.135264	-63.7046	-117.181
-0.103158	-0.133685	-65.3302	-121.413
-0.103158	-0.132106	-66.9341	-125.571
-0.103158	-0.130527	-68.9241	-129.361
-0.103158	-0.128948	-72.1289	-133.535
-0.103158	-0.127369	-77.0471	-136.725
-0.103158	-0.12579	-86.2117	-144.887
-0.103158	-0.124211	-95.5619	39.0007
-0.103158	-0.122632	-83.9274	41.873
-0.103158	-0.121053	-80.0129	54.5774
-0.103158	-0.119474	-76.6604	58.223
-0.103158	-0.117895	-74.9084	49.8322
-0.103158	-0.116316	-74.8511	32.6175
-0.103158	-0.114737	-75.7455	21.8697
-0.103158	-0.113158	-79.284	14.5498
-0.103158	-0.111579	-82.2582	11.3801
-0.103158	-0.11	-83.2399	11.2822
-0.103158	-0.108421	-82.4155	-8.27866
-0.103158	-0.106842	-80.3109	-38.4692
-0.103158	-0.105264	-79.0463	-56.1036
-0.103158	-0.103684	-79.1807	-66.2535
-0.103158	-0.102106	-79.0904	-67.2283
-0.103158	-0.100527	-77.2387	-68.5673
-0.103158	-0.0989477	-75.2783	-86.1453
-0.103158	-0.0973687	-73.9582	-102.153
-0.103158	-0.0957898	-72.4923	-120.377
-0.103158	-0.0942108	-71.1471	-146.304
-0.103158	-0.0926319	-70.3536	-175.881
-0.103158	-0.0910529	-70.023	153.028
-0.103158	-0.089474	-69.8028	116.473
-0.103158	-0.0878951	-69.4191	82.1003
-0.103158	-0.0863161	-69.637	49.5288
-0.103158	-0.0847372	-70.1553	20.6247
-0.103158	-0.0831582	-72.4653	-3.23357
-0.103158	-0.0815793	-76.9186	-21.3151
-0.103158	-0.0800003	-81.8468	0.436058
-0.101579	-0.26	-80.7498	-136.285
-0.101579	-0.258421	-82.2525	-111.65
-0.101579	-0.256842	-84.9761	-104.303
-0.101579	-0.255263	-87.3976	-110.038
-0.101579	-0.253684	-86.0109	-150.496
-0.101579	-0.252105	-80.7516	-144.698
-0.101579	-0.250526	-77.7809	-127.837
-0.101579	-0.248947	-75.487	-106.782
-0.101579	-0.247368	-75.0559	-82.8317
-0.101579	-0.245789	-74.9993	-59.959
-0.101579	-0.24421	-75.4338	-38.6456
-0.101579	-0.242631	-75.7964	-18.3843
-0.101579	-0.241053	-77.5245	-2.48123
-0.101579	-0.239474	-82.5246	0.999416
-0.101579	-0.237895	-86.0045	-30.9762
-0.101579	-0.236316	-82.4102	-70.2103
-0.101579	-0.234737	-77.0657	-79.1101
-0.101579	-0.233158	-72.4901	-69.6766
-0.101579	-0.231579	-69.3657	-51.9411
-0.101579	-0.23	-67.2701	-32.7831
-0.101579	-0.228421	-66.3281	-13.2602
-0.101579	-0.226842	-66.4264	2.95501
-0.101579	-0.225263	-67.316	15.9625
-0.101579	-0.223684	-68.7524	23.8481
-0.101579	-0.222105	-69.7464	25.9606
-0.101579	-0.220526	-69.9113	21.9899
-0.101579	-0.218947	-70.6242	13.6282
-0.101579	-0.217368	-69.7217	1.45118
-0.101579	-0.215789	-68.5093	-4.24839
-0.101579	-0.214211	-67.8656	-1.78276
-0.101579	-0.212632	-68.2706	-2.25641
-0.101579	-0.211053	-67.1843	-9.15896
-0.101579	-0.209474	-64.9219	-14.7921
-0.101579	-0.207895	-63.258	-13.6247
-0.101579	-0.206316	-62.4768	-13.3574
-0.101579	-0.204737	-62.3962	-15.6517
-0.101579	-0.203158	-62.4452	-18.2835
-0.101579	-0.201579	-62.355	-26.5473
-0.101579	-0.2	-61.9082	-32.4287
-0.101579	-0.198421	-61.5482	-35.0329
-0.101579	-0.196842	-60.8969	-38.3313
-0.101579	-0.195263	-59.674	-41.054
-0.101579	-0.193684	-58.6512	-42.0938
-0.101579	-0.192105	-58.1362	-41.9008
-0.101579	-0.190527	-57.5631	-42.4925
-0.101579	-0.188947	-57.4751	-43.8102
-0.101579	-0.187369	-57.2681	-47.5575
-0.101579	-0.18579	-57.4608	-52.2447
-0.101579	-0.184211	-57.5873	-57.2689
-0.101579	-0.182632	-57.339	-60.2509
-0.101579	-0.181053	-57.4137	-61.1559
-0.101579	-0.179474	-57.3436	-64.2357
-0.101579	-0.177895	-57.2511	-64.5227
-0.101579	-0.176316	-57.0808	-63.9298
-0.101579	-0.174737	-57.0964	-65.1846
-0.101579	-0.173158	-57.0444	-67.0238
-0.101579	-0.171579	-57.1846	-70.7039
-0.101579	-0.17	-57.1496	-72.9086
-0.101579	-0.168421	-57.1446	-75.1421
-0.101579	-0.166842	-57.1451	-76.2763
-0.101579	-0.165263	-57.3206	-76.492
-0.101579	-0.163684	-57.3999	-78.5502
-0.101579	-0.162106	-57.3387	-80.3117
-0.101579	-0.160527	-57.0895	-80.1913
-0.101579	-0.158948	-57.0929	-79.4689
-0.101579	-0.157369	-56.9874	-80.7828
-0.101579	-0.15579	-56.9976	-82.326
-0.101579	-0.154211	-57.1675	-82.2883
-0.101579	-0.152632	-57.3682	-82.0796
-0.101579	-0.151053	-57.5939	-80.7959
-0.101579	-0.149474	-57.8657	-82.0905
-0.101579	-0.147895	-58.1071	-84.1208
-0.101579	-0.146316	-58.3662	-85.8949
-0.101579	-0.144737	-58.8917	-87.4898
-0.101579	-0.143158	-59.813	-88.7783
-0.101579	-0.141579	-60.9958	-95.2747
-0.101579	-0.14	-62.1694	-103.086
-0.101579	-0.138421	-63.4454	-112.586
-0.101579	-0.136842	-64.997	-119.916
-0.101579	-0.135264	-66.6939	-124.31
-0.101579	-0.133685	-68.0747	-130.486
-0.101579	-0.132106	-69.8855	-135.61
-0.101579	-0.130527	-72.3214	-138.726
-0.101579	-0.128948	-76.4225	-140.95
-0.101579	-0.127369	-82.3632	-148.99
-0.101579	-0.12579	-97.8649	147.623
-0.101579	-0.124211	-86.3718	25.4708
-0.101579	-0.122632	-80.5579	34.3391
-0.101579	-0.121053	-77.3483	37.4141
-0.101579	-0.119474	-75.2263	35.6754
-0.101579	-0.117895	-74.5707	26.4137
-0.101579	-0.116316	-75.4275	17.819
-0.101579	-0.114737	-77.7234	7.98413
-0.101579	-0.113158	-81.0185	9.37266
-0.101579	-0.111579	-83.5929	9.76672
-0.101579	-0.11	-82.9858	-2.81637
-0.101579	-0.108421	-81.1381	-29.3352
-0.101579	-0.106842	-79.6292	-53.3253
-0.101579	-0.105264	-79.4097	-57.7917
-0.101579	-0.103684	-77.6244	-68.6861
-0.101579	-0.102106	-76.0067	-75.5288
-0.101579	-0.100527	-74.4609	-90.6297
-0.101579	-0.0989477	-73.1351	-105.417
-0.101579	-0.0973687	-71.9445	-123.744
-0.101579	-0.0957898	-71.1123	-147.064
-0.101579	-0.0942108	-70.2264	-171.435
-0.101579	-0.0926319	-70.1514	159.522
-0.101579	-0.0910529	-70.163	127.094
-0.101579	-0.089474	-70.0019	91.1853
-0.101579	-0.0878951	-70.3222	57.14
-0.101579	-0.0863161	-70.6582	25.0516
-0.101579	-0.0847372	-72.3789	-0.337658
-0.101579	-0.0831582	-75.3281	-20.7917
-0.101579	-0.0815793	-80.4654	-22.1698
-0.101579	-0.0800003	-80.5222	28.7856
-0.1	-0.26	-79.8291	-160.349
-0.1	-0.258421	-80.3011	-134.957
-0.1	-0.256842	-82.1717	-105.758
-0.1	-0.255263	-85.4413	-100.036
-0.1	-0.253684	-90.701	-125.522
-0.1	-0.252105	-85.3819	-158.615
-0.1	-0.250526	-80.1312	-150.584
-0.1	-0.248947	-77.0031	-124.932
-0.1	-0.247368	-75.281	-101.202
-0.1	-0.245789	-74.3698	-72.0636
-0.1	-0.24421	-74.5389	-52.5796
-0.1	-0.242631	-74.1238	-33.3744
-0.1	-0.241053	-74.5921	-15.3172
-0.1	-0.239474	-76.4921	-1.83757
-0.1	-0.237895	-80.4317	-0.418433
-0.1	-0.236316	-84.0577	-14.8283
-0.1	-0.234737	-83.7398	-69.109
-0.1	-0.233158	-77.3356	-86.2596
-0.1	-0.231579	-72.4226	-71.2326
-0.1	-0.23	-69.2658	-53.3611
-0.1	-0.228421	-67.4197	-35.3074
-0.1	-0.226842	-66.9225	-19.8628
-0.1	-0.225263	-66.8611	-5.06834
-0.1	-0.223684	-67.7643	5.61319
-0.1	-0.222105	-68.8073	12.0515
-0.1	-0.220526	-69.2561	11.8414
-0.1	-0.218947	-69.3121	13.2483
-0.1	-0.217368	-69.824	5.11391
-0.1	-0.215789	-69.5898	-5.9768
-0.1	-0.214211	-68.3338	-6.14052
-0.1	-0.212632	-68.1811	-4.01324
-0.1	-0.211053	-67.9431	-7.54769
-0.1	-0.209474	-66.7166	-14.5337
-0.1	-0.207895	-64.7153	-14.064
-0.1	-0.206316	-63.3606	-11.6137
-0.1	-0.204737	-62.8734	-10.2956
-0.1	-0.203158	-62.9678	-11.2802
-0.1	-0.201579	-63.4692	-16.6926
-0.1	-0.2	-63.1072	-20.9334
-0.1	-0.198421	-62.7691	-27.0767
-0.1	-0.196842	-62.1195	-31.5164
-0.1	-0.195263	-61.1441	-34.9093
-0.1	-0.193684	-60.1865	-38.0577
-0.1	-0.192105	-59.2026	-39.0371
-0.1	-0.190527	-58.534	-42.8557
-0.1	-0.188947	-58.2713	-45.3734
-0.1	-0.187369	-58.138	-49.7773
-0.1	-0.18579	-58.1842	-52.8694
-0.1	-0.184211	-58.4687	-55.4395
-0.1	-0.182632	-58.541	-60.6679
-0.1	-0.181053	-58.5463	-65.0355
-0.1	-0.179474	-58.2501	-65.1341
-0.1	-0.177895	-58.0088	-65.627
-0.1	-0.176316	-57.7862	-66.3248
-0.1	-0.174737	-57.6142	-66.8811
-0.1	-0.173158	-57.6809	-68.0126
-0.1	-0.171579	-57.6088	-72.0559
-0.1	-0.17	-57.6918	-72.7909
-0.1	-0.168421	-57.6882	-75.1316
-0.1	-0.166842	-57.9155	-76.254
-0.1	-0.165263	-58.133	-77.4445
-0.1	-0.163684	-58.0359	-78.6071
-0.1	-0.162106	-57.8624	-78.3302
-0.1	-0.160527	-57.7907	-80.3137
-0.1	-0.158948	-57.3132	-80.4393
-0.1	-0.157369	-57.3773	-81.4314
-0.1	-0.15579	-57.6934	-82.0738
-0.1	-0.154211	-58.0378	-83.3693
-0.1	-0.152632	-58.1474	-84.4798
-0.1	-0.151053	-58.707	-85.8444
-0.1	-0.149474	-59.0524	-87.4292
-0.1	-0.147895	-59.5697	-87.975
-0.1	-0.146316	-59.8777	-89.7368
-0.1	-0.144737	-60.6002	-92.425
-0.1	-0.143158	-61.4103	-95.4572
-0.1	-0.141579	-63.1043	-101.896
-0.1	-0.14	-64.5942	-107.196
-0.1	-0.138421	-66.247	-118.753
-0.1	-0.136842	-67.9272	-126.53
-0.1	-0.135264	-69.7237	-134.333
-0.1	-0.133685	-71.1904	-143.176
-0.1	-0.132106	-72.9388	-146.385
-0.1	-0.130527	-75.3894	-154.311
-0.1	-0.128948	-79.726	-170.786
-0.1	-0.127369	-86.0355	162.714
-0.1	-0.12579	-88.7314	71.8367
-0.1	-0.124211	-81.3524	35.6446
-0.1	-0.122632	-77.6653	27.4447
-0.1	-0.121053	-75.9894	22.4778
-0.1	-0.119474	-74.8483	15.0065
-0.1	-0.117895	-75.683	4.50809
-0.1	-0.116316	-77.2056	-3.59089
-0.1	-0.114737	-80.1895	-7.18173
-0.1	-0.113158	-81.941	6.75249
-0.1	-0.111579	-82.0322	0.355704
-0.1	-0.11	-80.848	-24.6004
-0.1	-0.108421	-79.3929	-50.8325
-0.1	-0.106842	-78.4154	-61.1705
-0.1	-0.105264	-76.9148	-67.3059
-0.1	-0.103684	-75.7085	-75.9727
-0.1	-0.102106	-74.4999	-93.9871
-0.1	-0.100527	-73.011	-108.502
-0.1	-0.0989477	-71.8642	-125.843
-0.1	-0.0973687	-70.8138	-148.524
-0.1	-0.0957898	-70.3384	-172.198
-0.1	-0.0942108	-70.1039	159.264
-0.1	-0.0926319	-70.1944	130.309
-0.1	-0.0910529	-70.1262	97.4234
-0.1	-0.089474	-70.7199	65.853
-0.1	-0.0878951	-70.8483	34.4708
-0.1	-0.0863161	-71.8982	7.09951
-0.1	-0.0847372	-74.5615	-12.2552
-0.1	-0.0831582	-79.6649	-14.4398
-0.1	-0.0815793	-81.3873	26.6539
-0.1	-0.0800003	-76.3961	35.7705
-0.0984214	-0.26	-78.3425	169.637
-0.0984214	-0.258421	-78.8791	-152.356
-0.0984214	-0.256842	-80.2512	-123.294
-0.0984214	-0.255263	-82.2974	-104.276
-0.0984214	-0.253684	-88.2052	-94.2959
-0.0984214	-0.252105	-90.2443	-151.53
-0.0984214	-0.250526	-83.9863	-172.134
-0.0984214	-0.248947	-78.5872	-145.752
-0.0984214	-0.247368	-76.56	-119.698
-0.0984214	-0.245789	-74.983	-90.3581
-0.0984214	-0.24421	-74.2661	-64.0084
-0.0984214	-0.242631	-73.5749	-45.6023
-0.0984214	-0.241053	-73.1246	-30.2553
-0.0984214	-0.239474	-74.0427	-15.2361
-0.0984214	-0.237895	-75.6913	2.80542
-0.0984214	-0.236316	-79.0409	7.41955
-0.0984214	-0.234737	-84.1284	-1.53577
-0.0984214	-0.233158	-85.932	-71.8129
-0.0984214	-0.231579	-77.7634	-86.6196
-0.0984214	-0.23	-72.6132	-73.1304
-0.0984214	-0.228421	-69.505	-56.4296
-0.0984214	-0.226842	-67.8656	-41.6473
-0.0984214	-0.225263	-67.321	-27.1348
-0.0984214	-0.223684	-67.6287	-14.6339
-0.0984214	-0.222105	-68.1424	-5.25896
-0.0984214	-0.220526	-68.6586	1.10152
-0.0984214	-0.218947	-69.0585	2.59234
-0.0984214	-0.217368	-69.3836	4.02546
-0.0984214	-0.215789	-69.8432	0.145239
-0.0984214	-0.214211	-69.6956	-5.20724
-0.0984214	-0.212632	-69.2044	-7.53171
-0.0984214	-0.211053	-68.8721	-9.68876
-0.0984214	-0.209474	-67.7941	-13.6551
-0.0984214	-0.207895	-66.2557	-15.7863
-0.0984214	-0.206316	-64.3944	-11.7798
-0.0984214	-0.204737	-63.503	-9.08645
-0.0984214	-0.203158	-63.2609	-9.16406
-0.0984214	-0.201579	-63.3246	-11.9563
-0.0984214	-0.2	-63.5217	-15.8151
-0.0984214	-0.198421	-63.342	-19.5279
-0.0984214	-0.196842	-62.8353	-26.8973
-0.0984214	-0.195263	-61.9294	-29.971
-0.0984214	-0.193684	-61.345	-32.778
-0.0984214	-0.192105	-60.524	-36.8475
-0.0984214	-0.190527	-60.0735	-39.8273
-0.0984214	-0.188947	-59.8649	-44.4554
-0.0984214	-0.187369	-59.6927	-49.265
-0.0984214	-0.18579	-59.4345	-53.8835
-0.0984214	-0.184211	-59.6554	-55.7573
-0.0984214	-0.182632	-59.6577	-59.8784
-0.0984214	-0.181053	-59.7967	-63.9636
-0.0984214	-0.179474	-59.2348	-65.6359
-0.0984214	-0.177895	-59.1403	-65.7371
-0.0984214	-0.176316	-58.4877	-65.4925
-0.0984214	-0.174737	-58.1543	-68.1541
-0.0984214	-0.173158	-58.1367	-70.6101
-0.0984214	-0.171579	-58.0994	-73.6108
-0.0984214	-0.17	-58.2831	-75.6127
-0.0984214	-0.168421	-58.4017	-74.965
-0.0984214	-0.166842	-58.6064	-76.0376
-0.0984214	-0.165263	-58.6568	-76.6218
-0.0984214	-0.163684	-58.5801	-77.8814
-0.0984214	-0.162106	-58.5172	-78.627
-0.0984214	-0.160527	-58.0658	-79.5216
-0.0984214	-0.158948	-57.8683	-81.1147
-0.0984214	-0.157369	-57.958	-82.1711
-0.0984214	-0.15579	-58.3984	-84.0449
-0.0984214	-0.154211	-59.0905	-85.2389
-0.0984214	-0.152632	-59.7932	-87.5944
-0.0984214	-0.151053	-60.3605	-90.2812
-0.0984214	-0.149474	-60.8185	-91.6104
-0.0984214	-0.147895	-61.4469	-92.3161
-0.0984214	-0.146316	-62.1799	-92.6224
-0.0984214	-0.144737	-62.6014	-95.9098
-0.0984214	-0.143158	-63.7445	-100.941
-0.0984214	-0.141579	-65.4527	-107.723
-0.0984214	-0.14	-67.4657	-114.932
-0.0984214	-0.138421	-69.1832	-121.54
-0.0984214	-0.136842	-71.2688	-133.597
-0.0984214	-0.135264	-73.2003	-141.514
-0.0984214	-0.133685	-74.3803	-156.187
-0.0984214	-0.132106	-75.4126	-171.41
-0.0984214	-0.130527	-77.3665	170.026
-0.0984214	-0.128948	-79.1873	143.902
-0.0984214	-0.127369	-81.9159	110.574
-0.0984214	-0.12579	-81.1907	66.7982
-0.0984214	-0.124211	-79.1028	40.3084
-0.0984214	-0.122632	-76.8348	17.03
-0.0984214	-0.121053	-75.7907	4.07755
-0.0984214	-0.119474	-75.7088	-6.26873
-0.0984214	-0.117895	-77.4162	-19.8642
-0.0984214	-0.116316	-80.1274	-20.4673
-0.0984214	-0.114737	-81.5978	-13.5652
-0.0984214	-0.113158	-80.4182	-10.3053
-0.0984214	-0.111579	-79.4316	-25.6375
-0.0984214	-0.11	-79.1484	-44.5935
-0.0984214	-0.108421	-77.6218	-59.3133
-0.0984214	-0.106842	-76.247	-66.969
-0.0984214	-0.105264	-74.9473	-77.4722
-0.0984214	-0.103684	-73.9026	-91.8038
-0.0984214	-0.102106	-73.0951	-109.987
-0.0984214	-0.100527	-71.7675	-123.408
-0.0984214	-0.0989477	-71.086	-148.456
-0.0984214	-0.0973687	-70.7473	-173.731
-0.0984214	-0.0957898	-70.6815	159.289
-0.0984214	-0.0942108	-70.6621	130.828
-0.0984214	-0.0926319	-71.3526	101.805
