9.9	3	-133.602	-174.568
9.9	3.3	-132.782	-148.26
9.9	3.6	-130.954	-128.973
9.9	3.9	-129.151	-116.054
9.9	4.2	-127.69	-106.73
9.9	4.5	-126.618	-99.1209
9.9	4.8	-125.88	-92.5061
9.9	5.1	-125.467	-86.3462
9.9	5.4	-125.344	-80.6587
9.9	5.7	-125.528	-75.4188
9.9	6	-126.046	-70.8987
9.9	6.3	-126.964	-67.462
9.9	6.6	-128.409	-66.0856
9.9	6.9	-130.545	-68.6107
9.9	7.2	-133.473	-81.0464
9.9	7.5	-135.598	-113.592
9.9	7.8	-133.279	-149.153
9.9	8.1	-129.666	-164.124
9.9	8.4	-126.813	-168.501
9.9	8.7	-124.744	-168.649
9.9	9	-123.273	-166.852
9.9	9.3	-122.303	-163.889
9.9	9.6	-121.75	-160.182
9.9	9.9	-121.612	-155.706
9.9	10.2	-121.852	-150.457
9.9	10.5	-122.514	-144.079
9.9	10.8	-123.608	-136.021
9.9	11.1	-125.178	-125.042
9.9	11.4	-127.153	-108.865
9.9	11.7	-129.017	-84.0112
9.9	12	-129.485	-51.8376
9.9	12.3	-128.131	-23.5732
9.9	12.6	-126.322	-4.40405
9.9	12.9	-124.793	8.62672
9.9	13.2	-123.743	18.4311
9.9	13.5	-123.12	26.5783
9.9	13.8	-122.9	33.9865
9.9	14.1	-123.035	41.2025
9.9	14.4	-123.498	48.7142
9.9	14.7	-124.263	56.9122
9.9	15	-125.282	66.3731
10.2	-15	-128.071	-125.3
10.2	-14.7	-128.396	-125.197
10.2	-14.4	-128.975	-124.323
10.2	-14.1	-129.818	-122.422
10.2	-13.8	-130.908	-119.167
10.2	-13.5	-132.213	-114.025
10.2	-13.2	-133.629	-106.336
10.2	-12.9	-134.949	-95.6235
10.2	-12.6	-135.836	-82.5672
10.2	-12.3	-136.092	-69.4965
10.2	-12	-135.807	-59.3446
10.2	-11.7	-135.304	-53.1136
10.2	-11.4	-134.809	-50.7059
10.2	-11.1	-134.441	-51.3567
10.2	-10.8	-134.229	-54.5554
10.2	-10.5	-134.174	-59.9219
10.2	-10.2	-134.252	-67.2661
10.2	-9.9	-134.441	-76.6198
10.2	-9.6	-134.659	-88
10.2	-9.3	-134.833	-101.518
10.2	-9	-134.791	-116.626
10.2	-8.7	-134.451	-132.362
10.2	-8.4	-133.818	-147.156
10.2	-8.1	-133.038	-159.993
10.2	-7.8	-132.301	-170.465
10.2	-7.5	-131.75	-178.751
10.2	-7.2	-131.519	174.915
10.2	-6.9	-131.67	170.261
10.2	-6.6	-132.337	167.439
10.2	-6.3	-133.621	166.881
10.2	-6	-135.75	170.486
10.2	-5.7	-138.84	-176.098
10.2	-5.4	-141.227	-140.592
10.2	-5.1	-138.785	-102.924
10.2	-4.8	-135.17	-88.2455
10.2	-4.5	-132.469	-85.0221
10.2	-4.2	-130.578	-86.5119
10.2	-3.9	-129.269	-90.8938
10.2	-3.6	-128.358	-97.2626
10.2	-3.3	-127.707	-105.351
10.2	-3	-127.198	-114.814
10.2	-2.7	-126.734	-125.172
10.2	-2.4	-126.274	-135.894
10.2	-2.1	-125.807	-146.382
10.2	-1.8	-125.385	-156.288
10.2	-1.5	-125.046	-165.47
10.2	-1.2	-124.844	-173.994
10.2	-0.9	-124.803	177.978
10.2	-0.6	-124.929	170.237
10.2	-0.3	-125.225	162.64
10.2	0	-125.662	155.081
10.2	0.3	-126.232	147.649
10.2	0.6	-126.912	140.505
10.2	0.9	-127.718	134.057
10.2	1.2	-128.693	128.761
10.2	1.5	-129.932	125.226
10.2	1.8	-131.583	124.396
10.2	2.1	-133.876	127.892
10.2	2.4	-137.041	140.783
10.2	2.7	-140.073	175.199
10.2	3	-138.411	-138.871
10.2	3.3	-134.587	-115.331
10.2	3.6	-131.571	-103.961
10.2	3.9	-129.391	-96.7594
10.2	4.2	-127.82	-91.2302
10.2	4.5	-126.726	-86.3675
10.2	4.8	-126.013	-82.012
10.2	5.1	-125.661	-77.9942
10.2	5.4	-125.645	-74.5217
10.2	5.7	-125.996	-71.7894
10.2	6	-126.753	-70.3118
10.2	6.3	-127.994	-70.96
10.2	6.6	-129.795	-75.84
10.2	6.9	-132	-89.05
10.2	7.2	-133.278	-115.751
10.2	7.5	-131.773	-143.944
10.2	7.8	-128.976	-159.19
10.2	8.1	-126.52	-165.109
10.2	8.4	-124.634	-166.394
10.2	8.7	-123.269	-165.262
10.2	9	-122.34	-162.701
10.2	9.3	-121.811	-159.068
10.2	9.6	-121.633	-154.596
10.2	9.9	-121.825	-149.159
10.2	10.2	-122.366	-142.629
10.2	10.5	-123.299	-134.478
10.2	10.8	-124.619	-123.837
10.2	11.1	-126.283	-108.98
10.2	11.4	-127.957	-87.5202
10.2	11.7	-128.745	-59.1169
10.2	12	-128.008	-30.9161
10.2	12.3	-126.421	-9.63573
10.2	12.6	-124.898	5.26315
10.2	12.9	-123.702	16.2349
10.2	13.2	-122.919	25.0191
10.2	13.5	-122.502	32.5951
10.2	13.8	-122.446	39.598
10.2	14.1	-122.721	46.4612
10.2	14.4	-123.32	53.6259
10.2	14.7	-124.231	61.5019
10.2	15	-125.423	70.757
10.5	-15	-128.153	-124.272
10.5	-14.7	-128.393	-124.226
10.5	-14.4	-128.856	-123.772
10.5	-14.1	-129.551	-122.789
10.5	-13.8	-130.473	-121.101
10.5	-13.5	-131.62	-118.396
10.5	-13.2	-132.967	-114.166
10.5	-12.9	-134.439	-107.703
10.5	-12.6	-135.835	-98.232
10.5	-12.3	-136.831	-85.87
10.5	-12	-137.074	-72.717
10.5	-11.7	-136.626	-61.9769
10.5	-11.4	-135.801	-55.39
10.5	-11.1	-134.929	-52.6837
10.5	-10.8	-134.165	-53.0328
10.5	-10.5	-133.587	-55.7227
10.5	-10.2	-133.208	-60.2844
10.5	-9.9	-133.045	-66.6543
10.5	-9.6	-133.056	-74.8094
10.5	-9.3	-133.209	-85.1252
10.5	-9	-133.361	-97.5865
10.5	-8.7	-133.371	-112.006
10.5	-8.4	-133.094	-127.138
10.5	-8.1	-132.539	-141.464
10.5	-7.8	-131.863	-153.738
10.5	-7.5	-131.247	-163.623
10.5	-7.2	-130.871	-171.207
10.5	-6.9	-130.818	-176.829
10.5	-6.6	-131.214	179.517
10.5	-6.3	-132.116	177.977
10.5	-6	-133.663	179.668
10.5	-5.7	-135.915	-172.62
10.5	-5.4	-138.399	-152.422
10.5	-5.1	-138.633	-119.205
10.5	-4.8	-136.074	-95.6912
10.5	-4.5	-133.36	-86.8138
10.5	-4.2	-131.292	-85.1969
10.5	-3.9	-129.808	-87.5462
10.5	-3.6	-128.758	-92.2065
10.5	-3.3	-128.02	-98.585
10.5	-3	-127.5	-106.207
10.5	-2.7	-127.122	-114.66
10.5	-2.4	-126.858	-123.575
10.5	-2.1	-126.685	-132.583
10.5	-1.8	-126.639	-141.442
10.5	-1.5	-126.735	-150.088
10.5	-1.2	-127.017	-158.584
10.5	-0.9	-127.501	-167.136
10.5	-0.6	-128.195	-176.061
10.5	-0.3	-129.085	174.347
10.5	0	-130.111	163.777
10.5	0.3	-131.205	152.323
10.5	0.6	-132.294	140.364
10.5	0.9	-133.387	128.942
10.5	1.2	-134.63	119.02
10.5	1.5	-136.337	111.363
10.5	1.8	-139.099	106.687
10.5	2.1	-144.532	106.975
10.5	2.4	-159.117	-154.164
10.5	2.7	-142.45	-94.5359
10.5	3	-136.404	-90.6696
10.5	3.3	-132.808	-88.5593
10.5	3.6	-130.336	-86.4377
10.5	3.9	-128.562	-84.0729
10.5	4.2	-127.286	-81.5751
10.5	4.5	-126.421	-78.9832
10.5	4.8	-125.908	-76.5865
10.5	5.1	-125.75	-74.543
10.5	5.4	-125.936	-73.2468
10.5	5.7	-126.509	-73.1996
10.5	6	-127.496	-75.3306
10.5	6.3	-128.894	-81.2881
10.5	6.6	-130.467	-94.0765
10.5	6.9	-131.308	-115.357
10.5	7.2	-130.325	-138.384
10.5	7.5	-128.245	-153.509
10.5	7.8	-126.157	-160.822
10.5	8.1	-124.466	-163.463
10.5	8.4	-123.203	-163.323
10.5	8.7	-122.341	-161.416
10.5	9	-121.837	-158.238
10.5	9.3	-121.68	-153.937
10.5	9.6	-121.84	-148.594
10.5	9.9	-122.345	-141.973
10.5	10.2	-123.173	-133.76
10.5	10.5	-124.348	-123.174
10.5	10.8	-125.795	-108.961
10.5	11.1	-127.271	-89.2865
10.5	11.4	-128.136	-63.7245
10.5	11.7	-127.753	-36.7346
10.5	12	-126.47	-14.5342
10.5	12.3	-124.998	1.75752
10.5	12.6	-123.767	13.8802
10.5	12.9	-122.853	23.4134
10.5	13.2	-122.296	31.3987
10.5	13.5	-122.065	38.475
10.5	13.8	-122.167	45.0937
10.5	14.1	-122.589	51.6198
10.5	14.4	-123.337	58.4721
10.5	14.7	-124.417	66.1057
10.5	15	-125.815	75.3235
10.8	-15	-128.369	-123.071
10.8	-14.7	-128.518	-123.035
10.8	-14.4	-128.853	-122.92
10.8	-14.1	-129.382	-122.7
10.8	-13.8	-130.104	-122.289
10.8	-13.5	-131.027	-121.529
10.8	-13.2	-132.157	-120.099
10.8	-12.9	-133.485	-117.483
10.8	-12.6	-134.966	-112.731
10.8	-12.3	-136.451	-104.745
10.8	-12	-137.558	-92.616
10.8	-11.7	-137.825	-78.1841
10.8	-11.4	-137.134	-65.5988
10.8	-11.1	-135.953	-57.6522
10.8	-10.8	-134.72	-54.1427
10.8	-10.5	-133.668	-53.9944
10.8	-10.2	-132.872	-56.2618
10.8	-9.9	-132.359	-60.6066
10.8	-9.6	-132.096	-66.7684
10.8	-9.3	-132.064	-75.0507
10.8	-9	-132.145	-85.4453
10.8	-8.7	-132.22	-98.0688
10.8	-8.4	-132.116	-112.146
10.8	-8.1	-131.754	-126.417
10.8	-7.8	-131.203	-139.38
10.8	-7.5	-130.615	-150.248
10.8	-7.2	-130.182	-158.812
10.8	-6.9	-130.002	-165.332
10.8	-6.6	-130.199	-169.866
10.8	-6.3	-130.815	-172.459
10.8	-6	-131.945	-172.499
10.8	-5.7	-133.623	-168.574
10.8	-5.4	-135.721	-157.45
10.8	-5.1	-137.247	-135.247
10.8	-4.8	-136.563	-109.209
10.8	-4.5	-134.367	-93.4844
10.8	-4.2	-132.236	-87.3789
10.8	-3.9	-130.557	-86.9246
10.8	-3.6	-129.306	-89.4862
10.8	-3.3	-128.392	-93.9531
10.8	-3	-127.743	-99.58
10.8	-2.7	-127.298	-105.863
10.8	-2.4	-127.049	-112.43
10.8	-2.1	-126.98	-118.992
10.8	-1.8	-127.132	-125.335
10.8	-1.5	-127.52	-131.429
10.8	-1.2	-128.205	-137.276
10.8	-0.9	-129.233	-143.035
10.8	-0.6	-130.676	-149.005
10.8	-0.3	-132.63	-155.62
10.8	0	-135.22	-163.868
10.8	0.3	-138.614	-175.459
10.8	0.6	-142.977	165.076
10.8	0.9	-147.635	128.74
10.8	1.2	-149.568	75.6633
10.8	1.5	-148.659	28.1261
10.8	1.8	-146.3	-13.914
10.8	2.1	-142.436	-44.8591
10.8	2.4	-138.478	-62.7228
10.8	2.7	-135.16	-72.1224
10.8	3	-132.497	-76.8764
10.8	3.3	-130.403	-78.9894
10.8	3.6	-128.772	-79.4816
10.8	3.9	-127.535	-78.9917
10.8	4.2	-126.642	-78.0129
10.8	4.5	-126.075	-76.8507
10.8	4.8	-125.812	-75.9304
10.8	5.1	-125.878	-75.6235
10.8	5.4	-126.267	-76.4902
10.8	5.7	-127.002	-79.3758
10.8	6	-128.029	-85.5967
10.8	6.3	-129.128	-96.9298
10.8	6.6	-129.69	-114.155
10.8	6.9	-129.089	-133.08
10.8	7.2	-127.539	-147.519
10.8	7.5	-125.811	-155.949
10.8	7.8	-124.299	-159.839
10.8	8.1	-123.135	-160.833
10.8	8.4	-122.326	-159.806
10.8	8.7	-121.861	-157.279
10.8	9	-121.718	-153.492
10.8	9.3	-121.9	-148.434
10.8	9.6	-122.385	-142.025
10.8	9.9	-123.199	-133.854
10.8	10.2	-124.302	-123.32
10.8	10.5	-125.655	-109.288
10.8	10.8	-127.003	-90.3572
10.8	11.1	-127.831	-66.1599
10.8	11.4	-127.599	-40.2881
10.8	11.7	-126.474	-18.0236
10.8	12	-125.1	-1.02994
10.8	12.3	-123.845	11.8317
10.8	12.6	-122.881	21.9886
10.8	12.9	-122.211	30.3979
10.8	13.2	-121.862	37.6814
10.8	13.5	-121.813	44.275
10.8	13.8	-122.081	50.5076
10.8	14.1	-122.668	56.7075
10.8	14.4	-123.595	63.2969
10.8	14.7	-124.884	70.815
10.8	15	-126.536	80.2803
11.1	-15	-128.691	-121.848
11.1	-14.7	-128.743	-121.83
11.1	-14.4	-128.946	-122.032
11.1	-14.1	-129.304	-122.479
11.1	-13.8	-129.818	-123.117
11.1	-13.5	-130.498	-123.855
11.1	-13.2	-131.357	-124.468
11.1	-12.9	-132.407	-124.604
11.1	-12.6	-133.67	-123.558
11.1	-12.3	-135.133	-120.378
11.1	-12	-136.693	-113.236
11.1	-11.7	-137.978	-100.743
11.1	-11.4	-138.294	-83.9012
11.1	-11.1	-137.406	-68.6899
11.1	-10.8	-135.913	-59.1806
11.1	-10.5	-134.439	-55.0864
11.1	-10.2	-133.234	-54.7349
11.1	-9.9	-132.368	-57.1963
11.1	-9.6	-131.812	-61.7831
11.1	-9.3	-131.545	-68.5961
11.1	-9	-131.458	-77.4642
11.1	-8.7	-131.451	-88.5408
11.1	-8.4	-131.363	-101.278
11.1	-8.1	-131.089	-114.75
11.1	-7.8	-130.633	-127.583
11.1	-7.5	-130.094	-138.813
11.1	-7.2	-129.644	-147.988
11.1	-6.9	-129.384	-155.21
11.1	-6.6	-129.436	-160.527
11.1	-6.3	-129.835	-164.076
11.1	-6	-130.656	-165.539
11.1	-5.7	-131.919	-164.193
11.1	-5.4	-133.596	-158.367
11.1	-5.1	-135.319	-145.262
11.1	-4.8	-136.076	-124.584
11.1	-4.5	-135.059	-104.938
11.1	-4.2	-133.215	-93.5182
11.1	-3.9	-131.431	-89.3058
11.1	-3.6	-129.973	-89.2249
11.1	-3.3	-128.837	-91.5539
11.1	-3	-127.983	-95.1846
11.1	-2.7	-127.366	-99.4331
11.1	-2.4	-126.98	-103.841
11.1	-2.1	-126.812	-108.085
11.1	-1.8	-126.894	-111.889
11.1	-1.5	-127.233	-115.128
11.1	-1.2	-127.873	-117.603
11.1	-0.9	-128.844	-119.147
11.1	-0.6	-130.191	-119.473
11.1	-0.3	-131.95	-117.98
11.1	0	-134.128	-113.659
11.1	0.3	-136.559	-104.648
11.1	0.6	-138.672	-89.2718
11.1	0.9	-139.452	-71.0926
11.1	1.2	-138.835	-58.6327
11.1	1.5	-137.618	-54.9691
11.1	1.8	-136.204	-57.6236
11.1	2.1	-134.651	-63.1376
11.1	2.4	-132.992	-69.0393
11.1	2.7	-131.357	-73.826
11.1	3	-129.847	-77.057
11.1	3.3	-128.545	-78.9186
11.1	3.6	-127.479	-79.7069
11.1	3.9	-126.666	-79.8005
11.1	4.2	-126.105	-79.5944
11.1	4.5	-125.81	-79.4303
11.1	4.8	-125.773	-79.7598
11.1	5.1	-126.018	-81.1119
11.1	5.4	-126.518	-84.1605
11.1	5.7	-127.23	-89.9187
11.1	6	-127.967	-99.4357
11.1	6.3	-128.36	-112.969
11.1	6.6	-127.999	-128.309
11.1	6.9	-126.925	-141.473
11.1	7.2	-125.54	-150.386
11.1	7.5	-124.233	-155.434
11.1	7.8	-123.168	-157.504
11.1	8.1	-122.408	-157.492
11.1	8.4	-121.963	-155.82
11.1	8.7	-121.837	-152.747
11.1	9	-122.021	-148.325
11.1	9.3	-122.529	-142.383
11.1	9.6	-123.342	-134.613
11.1	9.9	-124.475	-124.299
11.1	10.2	-125.823	-110.372
11.1	10.5	-127.171	-91.4191
11.1	10.8	-127.963	-67.2805
11.1	11.1	-127.703	-41.5403
11.1	11.4	-126.583	-19.396
11.1	11.7	-125.195	-2.34828
11.1	12	-123.936	10.7129
11.1	12.3	-122.916	21.0975
11.1	12.6	-122.196	29.7305
11.1	12.9	-121.751	37.1837
11.1	13.2	-121.605	43.8181
11.1	13.5	-121.745	49.9473
11.1	13.8	-122.197	55.8182
11.1	14.1	-122.977	61.7485
11.1	14.4	-124.122	68.1936
11.1	14.7	-125.671	75.8371
11.1	15	-127.643	86.0608
11.4	-15	-129.097	-120.793
11.4	-14.7	-129.052	-120.832
11.4	-14.4	-129.123	-121.348
11.4	-14.1	-129.313	-122.378
11.4	-13.8	-129.626	-123.866
11.4	-13.5	-130.067	-125.722
11.4	-13.2	-130.654	-127.747
11.4	-12.9	-131.402	-129.663
11.4	-12.6	-132.354	-130.969
11.4	-12.3	-133.539	-131.058
11.4	-12	-135.005	-128.614
11.4	-11.7	-136.686	-121.948
11.4	-11.4	-138.216	-108.408
11.4	-11.1	-138.69	-88.805
11.4	-10.8	-137.644	-70.7484
11.4	-10.5	-135.918	-60.1116
11.4	-10.2	-134.295	-55.8114
11.4	-9.9	-133.035	-55.8761
11.4	-9.6	-132.148	-58.8006
11.4	-9.3	-131.604	-64.2801
11.4	-9	-131.297	-71.862
11.4	-8.7	-131.134	-81.6174
11.4	-8.4	-130.971	-93.0656
11.4	-8.1	-130.699	-105.515
11.4	-7.8	-130.288	-117.813
11.4	-7.5	-129.789	-129.002
11.4	-7.2	-129.339	-138.497
11.4	-6.9	-129.027	-146.239
11.4	-6.6	-128.973	-152.225
11.4	-6.3	-129.206	-156.607
11.4	-6	-129.794	-159.226
11.4	-5.7	-130.748	-159.706
11.4	-5.4	-132.068	-157.131
11.4	-5.1	-133.603	-149.777
11.4	-4.8	-134.882	-136.086
11.4	-4.5	-135.023	-118.152
11.4	-4.2	-133.904	-103.102
11.4	-3.9	-132.253	-94.7326
11.4	-3.6	-130.67	-91.5114
11.4	-3.3	-129.328	-91.4659
11.4	-3	-128.252	-93.1366
11.4	-2.7	-127.422	-95.6192
11.4	-2.4	-126.835	-98.3531
11.4	-2.1	-126.473	-100.958
11.4	-1.8	-126.353	-103.137
11.4	-1.5	-126.467	-104.731
11.4	-1.2	-126.83	-105.526
11.4	-0.9	-127.435	-105.357
11.4	-0.6	-128.268	-104.013
11.4	-0.3	-129.29	-101.221
11.4	0	-130.415	-96.8043
11.4	0.3	-131.49	-90.818
11.4	0.6	-132.337	-83.8801
11.4	0.9	-132.792	-77.4287
11.4	1.2	-132.824	-72.9172
11.4	1.5	-132.49	-71.1667
11.4	1.8	-131.861	-71.9627
11.4	2.1	-131.018	-74.327
11.4	2.4	-130.032	-77.2393
11.4	2.7	-129.01	-79.9005
11.4	3	-128.033	-81.8884
11.4	3.3	-127.175	-83.1937
11.4	3.6	-126.478	-83.9176
11.4	3.9	-125.973	-84.3118
11.4	4.2	-125.668	-84.69
11.4	4.5	-125.582	-85.4063
11.4	4.8	-125.703	-86.9046
11.4	5.1	-126.032	-89.7925
11.4	5.4	-126.5	-94.6823
11.4	5.7	-126.989	-102.309
11.4	6	-127.264	-112.749
11.4	6.3	-127.076	-124.834
11.4	6.6	-126.358	-136.204
11.4	6.9	-125.326	-144.977
11.4	7.2	-124.239	-150.635
11.4	7.5	-123.298	-153.671
11.4	7.8	-122.594	-154.537
11.4	8.1	-122.17	-153.747
11.4	8.4	-122.045	-151.473
11.4	8.7	-122.234	-147.795
11.4	9	-122.743	-142.582
11.4	9.3	-123.595	-135.441
11.4	9.6	-124.768	-125.676
11.4	9.9	-126.226	-111.993
11.4	10.2	-127.674	-92.7231
11.4	10.5	-128.519	-67.5017
11.4	10.8	-128.139	-40.7812
11.4	11.1	-126.848	-18.4179
11.4	11.4	-125.349	-1.64121
11.4	11.7	-124.008	11.1026
11.4	12	-122.951	21.2836
11.4	12.3	-122.171	29.8041
11.4	12.6	-121.685	37.1969
11.4	12.9	-121.463	43.8081
11.4	13.2	-121.529	49.8367
11.4	13.5	-121.878	55.5277
11.4	13.8	-122.547	61.0818
11.4	14.1	-123.566	66.8374
11.4	14.4	-124.991	73.3364
11.4	14.7	-126.884	81.5334
11.4	15	-129.277	93.5123
11.7	-15	-129.57	-120.066
11.7	-14.7	-129.43	-120.246
11.7	-14.4	-129.376	-121.11
11.7	-14.1	-129.409	-122.678
11.7	-13.8	-129.536	-124.86
11.7	-13.5	-129.761	-127.538
11.7	-13.2	-130.101	-130.505
11.7	-12.9	-130.575	-133.505
11.7	-12.6	-131.228	-136.172
11.7	-12.3	-132.096	-138.119
11.7	-12	-133.264	-138.57
11.7	-11.7	-134.771	-136.569
11.7	-11.4	-136.627	-129.939
11.7	-11.1	-138.467	-115.709
11.7	-10.8	-139.186	-93.4812
11.7	-10.5	-138.06	-73.0054
11.7	-10.2	-136.176	-61.5202
11.7	-9.9	-134.475	-57.5318
11.7	-9.6	-133.185	-58.022
11.7	-9.3	-132.301	-61.837
11.7	-9	-131.719	-68.015
11.7	-8.7	-131.344	-76.4299
11.7	-8.4	-131.044	-86.5619
11.7	-8.1	-130.714	-97.8626
11.7	-7.8	-130.303	-109.389
11.7	-7.5	-129.821	-120.263
11.7	-7.2	-129.369	-129.852
11.7	-6.9	-129.018	-137.952
11.7	-6.6	-128.875	-144.488
11.7	-6.3	-128.972	-149.572
11.7	-6	-129.367	-153.123
11.7	-5.7	-130.068	-154.934
11.7	-5.4	-131.081	-154.477
11.7	-5.1	-132.332	-150.676
11.7	-4.8	-133.598	-142.29
11.7	-4.5	-134.321	-128.924
11.7	-4.2	-134.014	-114.032
11.7	-3.9	-132.794	-102.691
11.7	-3.6	-131.273	-96.3179
11.7	-3.3	-129.813	-93.7499
11.7	-3	-128.558	-93.4698
11.7	-2.7	-127.533	-94.3883
11.7	-2.4	-126.748	-95.8416
11.7	-2.1	-126.187	-97.3792
11.7	-1.8	-125.86	-98.701
11.7	-1.5	-125.75	-99.6416
11.7	-1.2	-125.856	-100.035
11.7	-0.9	-126.161	-99.7844
11.7	-0.6	-126.642	-98.8105
11.7	-0.3	-127.259	-97.0462
11.7	0	-127.952	-94.5448
11.7	0.3	-128.634	-91.477
11.7	0.6	-129.217	-88.2055
11.7	0.9	-129.608	-85.3162
11.7	1.2	-129.754	-83.3334
11.7	1.5	-129.639	-82.5925
11.7	1.8	-129.279	-83.0455
11.7	2.1	-128.734	-84.2991
11.7	2.4	-128.064	-85.8861
11.7	2.7	-127.361	-87.4261
11.7	3	-126.689	-88.6734
11.7	3.3	-126.11	-89.6329
11.7	3.6	-125.661	-90.3701
11.7	3.9	-125.37	-91.086
11.7	4.2	-125.244	-92.0404
11.7	4.5	-125.292	-93.5771
11.7	4.8	-125.486	-96.0764
11.7	5.1	-125.797	-100.072
11.7	5.4	-126.126	-105.891
11.7	5.7	-126.339	-113.718
11.7	6	-126.273	-122.911
11.7	6.3	-125.855	-132.183
11.7	6.6	-125.146	-140.095
11.7	6.9	-124.326	-145.903
11.7	7.2	-123.549	-149.448
11.7	7.5	-122.934	-151.089
11.7	7.8	-122.548	-151.016
11.7	8.1	-122.431	-149.521
11.7	8.4	-122.615	-146.607
11.7	8.7	-123.128	-142.187
11.7	9	-123.993	-135.892
11.7	9.3	-125.247	-126.934
11.7	9.6	-126.835	-113.845
11.7	9.9	-128.536	-94.2511
11.7	10.2	-129.518	-67.0496
11.7	10.5	-128.967	-37.9624
11.7	10.8	-127.341	-14.9829
11.7	11.1	-125.592	1.34964
11.7	11.4	-124.111	13.3868
11.7	11.7	-122.96	22.9312
11.7	12	-122.135	30.9665
11.7	12.3	-121.594	38.0176
11.7	12.6	-121.34	44.3639
11.7	12.9	-121.348	50.2281
11.7	13.2	-121.643	55.7129
11.7	13.5	-122.232	61.035
11.7	13.8	-123.163	66.3847
11.7	14.1	-124.482	72.1691
11.7	14.4	-126.273	79.1233
11.7	14.7	-128.63	88.7636
11.7	15	-131.547	104.691
12	-15	-130.09	-119.895
12	-14.7	-129.863	-120.322
12	-14.4	-129.696	-121.57
12	-14.1	-129.591	-123.624
12	-13.8	-129.553	-126.354
12	-13.5	-129.588	-129.605
12	-13.2	-129.714	-133.163
12	-12.9	-129.951	-136.783
12	-12.6	-130.345	-140.193
12	-12.3	-130.93	-143.13
12	-12	-131.786	-145.162
12	-11.7	-132.965	-145.826
12	-11.4	-134.568	-144.027
12	-11.1	-136.607	-137.835
12	-10.8	-138.809	-123.502
12	-10.5	-139.9	-99.3353
12	-10.2	-138.806	-76.2292
12	-9.9	-136.79	-64.0246
12	-9.6	-135.005	-60.0333
12	-9.3	-133.68	-61.2331
12	-9	-132.743	-65.5443
12	-8.7	-132.094	-72.3904
12	-8.4	-131.606	-81.0754
12	-8.1	-131.169	-91.1007
12	-7.8	-130.72	-101.685
12	-7.5	-130.236	-112.051
12	-7.2	-129.778	-121.567
12	-6.9	-129.394	-129.903
12	-6.6	-129.177	-136.9
12	-6.3	-129.155	-142.593
12	-6	-129.381	-146.918
12	-5.7	-129.863	-149.745
12	-5.4	-130.604	-150.744
12	-5.1	-131.559	-149.206
12	-4.8	-132.603	-144.314
12	-4.5	-133.414	-135.248
12	-4.2	-133.583	-123.18
12	-3.9	-132.884	-111.481
12	-3.6	-131.626	-103.051
12	-3.3	-130.204	-98.2706
12	-3	-128.87	-96.1663
12	-2.7	-127.717	-95.673
12	-2.4	-126.785	-96.0778
12	-2.1	-126.069	-96.859
12	-1.8	-125.58	-97.7087
12	-1.5	-125.297	-98.4346
12	-1.2	-125.219	-98.896
12	-0.9	-125.325	-99.0173
12	-0.6	-125.592	-98.7584
12	-0.3	-125.986	-98.0931
12	0	-126.459	-97.0821
12	0.3	-126.949	-95.82
12	0.6	-127.39	-94.4919
12	0.9	-127.708	-93.3487
12	1.2	-127.852	-92.6074
12	1.5	-127.796	-92.4086
12	1.8	-127.545	-92.7388
12	2.1	-127.146	-93.4434
12	2.4	-126.65	-94.326
12	2.7	-126.132	-95.2393
12	3	-125.647	-96.0781
12	3.3	-125.245	-96.8819
12	3.6	-124.957	-97.72
12	3.9	-124.804	-98.7621
12	4.2	-124.785	-100.214
12	4.5	-124.899	-102.368
12	4.8	-125.104	-105.478
12	5.1	-125.352	-109.887
12	5.4	-125.547	-115.607
12	5.7	-125.59	-122.453
12	6	-125.407	-129.676
12	6.3	-125.003	-136.372
12	6.6	-124.454	-141.745
12	6.9	-123.888	-145.486
12	7.2	-123.405	-147.492
12	7.5	-123.09	-148.003
12	7.8	-123.005	-147.053
12	8.1	-123.193	-144.785
12	8.4	-123.702	-141.044
12	8.7	-124.583	-135.521
12	9	-125.882	-127.42
12	9.3	-127.634	-115.065
12	9.6	-129.604	-95.3042
12	9.9	-130.85	-65.4448
12	10.2	-130.025	-33.1232
12	10.5	-127.948	-9.34498
12	10.8	-125.878	6.26229
12	11.1	-124.206	17.3635
12	11.4	-122.947	26.0399
12	11.7	-122.045	33.3527
12	12	-121.467	39.8201
12	12.3	-121.168	45.7331
12	12.6	-121.156	51.2252
12	12.9	-121.41	56.4639
12	13.2	-121.966	61.5075
12	13.5	-122.84	66.5845
12	13.8	-124.097	71.9288
12	14.1	-125.813	78.1186
12	14.4	-128.113	86.3512
12	14.7	-131.111	99.5158
12	15	-134.452	124.664
12.3	-15	-130.65	-120.413
12.3	-14.7	-130.344	-121.23
12.3	-14.4	-130.08	-122.928
12.3	-14.1	-129.856	-125.446
12.3	-13.8	-129.678	-128.615
12.3	-13.5	-129.553	-132.25
12.3	-13.2	-129.502	-136.138
12.3	-12.9	-129.544	-140.052
12.3	-12.6	-129.724	-143.792
12.3	-12.3	-130.07	-147.177
12.3	-12	-130.653	-149.973
12.3	-11.7	-131.512	-151.965
12.3	-11.4	-132.74	-152.668
12.3	-11.1	-134.406	-151.27
12.3	-10.8	-136.587	-145.916
12.3	-10.5	-139.099	-132.768
12.3	-10.2	-140.769	-108.124
12.3	-9.9	-139.929	-82.1682
