-12.9	-6.3	-146.435	89.2855
-12.9	-6	-142.909	111.631
-12.9	-5.7	-139.919	115.421
-12.9	-5.4	-137.714	113.239
-12.9	-5.1	-136.003	109.316
-12.9	-4.8	-134.602	105.198
-12.9	-4.5	-133.438	101.699
-12.9	-4.2	-132.462	99.044
-12.9	-3.9	-131.659	97.4312
-12.9	-3.6	-131.013	96.777
-12.9	-3.3	-130.514	97.0514
-12.9	-3	-130.153	98.1517
-12.9	-2.7	-129.921	100.01
-12.9	-2.4	-129.813	102.586
-12.9	-2.1	-129.808	105.9
-12.9	-1.8	-129.89	110.004
-12.9	-1.5	-130.008	114.988
-12.9	-1.2	-130.103	120.868
-12.9	-0.9	-130.085	127.501
-12.9	-0.6	-129.874	134.445
-12.9	-0.3	-129.419	141.032
-12.9	0	-128.746	146.574
-12.9	0.3	-127.905	150.63
-12.9	0.6	-126.994	153.151
-12.9	0.9	-126.073	154.28
-12.9	1.2	-125.206	154.338
-12.9	1.5	-124.429	153.63
-12.9	1.8	-123.777	152.424
-12.9	2.1	-123.273	150.965
-12.9	2.4	-122.948	149.408
-12.9	2.7	-122.816	147.911
-12.9	3	-122.914	146.591
-12.9	3.3	-123.263	145.572
-12.9	3.6	-123.905	145.011
-12.9	3.9	-124.889	145.161
-12.9	4.2	-126.288	146.446
-12.9	4.5	-128.212	149.842
-12.9	4.8	-130.785	157.45
-12.9	5.1	-133.915	174.749
-12.9	5.4	-135.907	-151.28
-12.9	5.7	-134.295	-117.571
-12.9	6	-131.577	-100.666
-12.9	6.3	-129.403	-93.4286
-12.9	6.6	-127.857	-90.572
-12.9	6.9	-126.79	-89.9379
-12.9	7.2	-126.101	-90.6875
-12.9	7.5	-125.697	-92.3812
-12.9	7.8	-125.527	-94.857
-12.9	8.1	-125.545	-98.0046
-12.9	8.4	-125.723	-101.798
-12.9	8.7	-126.039	-106.23
-12.9	9	-126.486	-111.337
-12.9	9.3	-127.061	-117.193
-12.9	9.6	-127.777	-123.975
-12.9	9.9	-128.651	-131.99
-12.9	10.2	-129.692	-141.838
-12.9	10.5	-130.873	-154.497
-12.9	10.8	-132.022	-171.324
-12.9	11.1	-132.707	166.997
-12.9	11.4	-132.385	143.045
-12.9	11.7	-131.081	121.995
-12.9	12	-129.376	106.193
-12.9	12.3	-127.711	94.9307
-12.9	12.6	-126.272	86.7603
-12.9	12.9	-125.1	80.7101
-12.9	13.2	-124.2	76.1342
-12.9	13.5	-123.558	72.6617
-12.9	13.8	-123.169	70.0746
-12.9	14.1	-123.023	68.2486
-12.9	14.4	-123.118	67.1113
-12.9	14.7	-123.459	66.6684
-12.9	15	-124.05	66.908
-12.6	-15	-132.523	-62.2595
-12.6	-14.7	-130.818	-69.5138
-12.6	-14.4	-129.755	-75.8203
-12.6	-14.1	-129.257	-81.5866
-12.6	-13.8	-129.296	-86.8591
-12.6	-13.5	-129.927	-91.8298
-12.6	-13.2	-131.314	-96.4887
-12.6	-12.9	-133.807	-101.179
-12.6	-12.6	-138.592	-106.04
-12.6	-12.3	-154.511	-122.783
-12.6	-12	-141.007	71.2772
-12.6	-11.7	-134.113	66.2016
-12.6	-11.4	-130.484	62.1782
-12.6	-11.1	-128.191	58.5634
-12.6	-10.8	-126.691	55.0726
-12.6	-10.5	-125.762	51.7002
-12.6	-10.2	-125.273	48.3957
-12.6	-9.9	-125.183	45.196
-12.6	-9.6	-125.433	42.072
-12.6	-9.3	-126.035	39.1669
-12.6	-9	-126.968	36.4895
-12.6	-8.7	-128.26	34.3326
-12.6	-8.4	-129.935	32.9907
-12.6	-8.1	-132.044	33.2303
-12.6	-7.8	-134.611	36.5283
-12.6	-7.5	-137.555	45.9106
-12.6	-7.2	-140.026	65.3338
-12.6	-6.9	-140.44	90.4904
-12.6	-6.6	-139.03	106.992
-12.6	-6.3	-137.368	113.912
-12.6	-6	-135.992	115.278
-12.6	-5.7	-134.9	114.106
-12.6	-5.4	-134.016	111.848
-12.6	-5.1	-133.271	109.47
-12.6	-4.8	-132.606	107.404
-12.6	-4.5	-131.986	106.075
-12.6	-4.2	-131.388	105.455
-12.6	-3.9	-130.796	105.605
-12.6	-3.6	-130.213	106.329
-12.6	-3.3	-129.645	107.503
-12.6	-3	-129.112	108.969
-12.6	-2.7	-128.633	110.675
-12.6	-2.4	-128.227	112.589
-12.6	-2.1	-127.899	114.814
-12.6	-1.8	-127.652	117.444
-12.6	-1.5	-127.457	120.624
-12.6	-1.2	-127.282	124.443
-12.6	-0.9	-127.067	128.889
-12.6	-0.6	-126.759	133.756
-12.6	-0.3	-126.312	138.692
-12.6	0	-125.724	143.2
-12.6	0.3	-125.014	146.889
-12.6	0.6	-124.247	149.536
-12.6	0.9	-123.473	151.099
-12.6	1.2	-122.748	151.702
-12.6	1.5	-122.108	151.523
-12.6	1.8	-121.586	150.743
-12.6	2.1	-121.2	149.57
-12.6	2.4	-120.976	148.137
-12.6	2.7	-120.923	146.614
-12.6	3	-121.069	145.12
-12.6	3.3	-121.428	143.789
-12.6	3.6	-122.031	142.769
-12.6	3.9	-122.911	142.27
-12.6	4.2	-124.115	142.581
-12.6	4.5	-125.712	144.309
-12.6	4.8	-127.786	148.51
-12.6	5.1	-130.391	157.747
-12.6	5.4	-133.195	177.064
-12.6	5.7	-134.401	-151.061
-12.6	6	-132.819	-123.187
-12.6	6.3	-130.521	-108.458
-12.6	6.6	-128.635	-101.552
-12.6	6.9	-127.24	-98.447
-12.6	7.2	-126.255	-97.4004
-12.6	7.5	-125.586	-97.5912
-12.6	7.8	-125.175	-98.6641
-12.6	8.1	-124.975	-100.435
-12.6	8.4	-124.956	-102.841
-12.6	8.7	-125.1	-105.877
-12.6	9	-125.398	-109.58
-12.6	9.3	-125.852	-114.047
-12.6	9.6	-126.467	-119.414
-12.6	9.9	-127.263	-125.956
-12.6	10.2	-128.251	-134.093
-12.6	10.5	-129.434	-144.585
-12.6	10.8	-130.737	-158.609
-12.6	11.1	-131.892	-177.544
-12.6	11.4	-132.344	158.9
-12.6	11.7	-131.668	134.991
-12.6	12	-130.206	115.48
-12.6	12.3	-128.547	101.286
-12.6	12.6	-127.037	91.0402
-12.6	12.9	-125.775	83.5175
-12.6	13.2	-124.788	77.8479
-12.6	13.5	-124.063	73.5378
-12.6	13.8	-123.593	70.2903
-12.6	14.1	-123.366	67.9369
-12.6	14.4	-123.375	66.3705
-12.6	14.7	-123.619	65.5715
-12.6	15	-124.098	65.4956
-12.3	-15	-131.727	-66.3653
-12.3	-14.7	-130.695	-73.8271
-12.3	-14.4	-130.155	-80.5624
-12.3	-14.1	-130.119	-86.7687
-12.3	-13.8	-130.622	-92.4166
-12.3	-13.5	-131.8	-97.6329
-12.3	-13.2	-133.973	-102.259
-12.3	-12.9	-137.973	-106.411
-12.3	-12.6	-148.307	-106.939
-12.3	-12.3	-144.676	61.1059
-12.3	-12	-136.028	58.9803
-12.3	-11.7	-131.891	55.9441
-12.3	-11.4	-129.342	52.7039
-12.3	-11.1	-127.683	49.6083
-12.3	-10.8	-126.644	46.6116
-12.3	-10.5	-126.101	43.8015
-12.3	-10.2	-125.974	41.1804
-12.3	-9.9	-126.251	38.8938
-12.3	-9.6	-126.898	36.9891
-12.3	-9.3	-127.948	35.8633
-12.3	-9	-129.403	35.8318
-12.3	-8.7	-131.298	37.946
-12.3	-8.4	-133.603	43.8271
-12.3	-8.1	-136.033	56.4888
-12.3	-7.8	-137.585	77.188
-12.3	-7.5	-137.312	98.4641
-12.3	-7.2	-135.981	111.273
-12.3	-6.9	-134.622	116.826
-12.3	-6.6	-133.57	117.904
-12.3	-6.3	-132.8	116.815
-12.3	-6	-132.27	114.662
-12.3	-5.7	-131.903	112.299
-12.3	-5.4	-131.643	110.229
-12.3	-5.1	-131.432	108.929
-12.3	-4.8	-131.22	108.518
-12.3	-4.5	-130.945	109.175
-12.3	-4.2	-130.577	110.596
-12.3	-3.9	-130.089	112.542
-12.3	-3.6	-129.503	114.601
-12.3	-3.3	-128.854	116.524
-12.3	-3	-128.194	118.171
-12.3	-2.7	-127.564	119.607
-12.3	-2.4	-127.003	120.925
-12.3	-2.1	-126.517	122.357
-12.3	-1.8	-126.116	124.089
-12.3	-1.5	-125.772	126.309
-12.3	-1.2	-125.458	129.134
-12.3	-0.9	-125.125	132.562
-12.3	-0.6	-124.732	136.422
-12.3	-0.3	-124.242	140.43
-12.3	0	-123.658	144.169
-12.3	0.3	-122.993	147.31
-12.3	0.6	-122.298	149.629
-12.3	0.9	-121.615	151.045
-12.3	1.2	-120.99	151.617
-12.3	1.5	-120.452	151.461
-12.3	1.8	-120.029	150.707
-12.3	2.1	-119.734	149.529
-12.3	2.4	-119.587	148.039
-12.3	2.7	-119.593	146.398
-12.3	3	-119.772	144.717
-12.3	3.3	-120.13	143.135
-12.3	3.6	-120.688	141.788
-12.3	3.9	-121.466	140.863
-12.3	4.2	-122.491	140.576
-12.3	4.5	-123.8	141.339
-12.3	4.8	-125.438	143.72
-12.3	5.1	-127.438	148.95
-12.3	5.4	-129.753	159.148
-12.3	5.7	-131.924	177.575
-12.3	6	-132.741	-156.443
-12.3	6.3	-131.682	-133.331
-12.3	6.6	-129.939	-119.072
-12.3	6.9	-128.339	-111.234
-12.3	7.2	-127.076	-107.053
-12.3	7.5	-126.125	-104.987
-12.3	7.8	-125.443	-104.289
-12.3	8.1	-124.987	-104.585
-12.3	8.4	-124.729	-105.7
-12.3	8.7	-124.65	-107.572
-12.3	9	-124.742	-110.184
-12.3	9.3	-125.006	-113.6
-12.3	9.6	-125.447	-117.885
-12.3	9.9	-126.084	-123.244
-12.3	10.2	-126.929	-129.932
-12.3	10.5	-128.003	-138.488
-12.3	10.8	-129.289	-149.774
-12.3	11.1	-130.675	-165.173
-12.3	11.4	-131.794	174.067
-12.3	11.7	-132.001	149.307
-12.3	12	-131.077	125.95
-12.3	12.3	-129.536	107.973
-12.3	12.6	-127.965	95.0982
-12.3	12.9	-126.596	85.8656
-12.3	13.2	-125.505	79.0609
-12.3	13.5	-124.685	73.9655
-12.3	13.8	-124.13	70.153
-12.3	14.1	-123.82	67.3784
-12.3	14.4	-123.746	65.4855
-12.3	14.7	-123.899	64.4186
-12.3	15	-124.273	64.0985
-12	-15	-131.563	-70.2728
-12	-14.7	-131.14	-77.8734
-12	-14.4	-131.151	-85.0398
-12	-14.1	-131.673	-91.7959
-12	-13.8	-132.819	-98.0401
-12	-13.5	-134.894	-103.847
-12	-13.2	-138.701	-108.872
-12	-12.9	-148.012	-112.557
-12	-12.6	-146.773	57.7968
-12	-12.3	-137.37	55.3561
-12	-12	-133.028	51.465
-12	-11.7	-130.35	47.8997
-12	-11.4	-128.613	44.4568
-12	-11.1	-127.522	41.318
-12	-10.8	-126.953	38.4477
-12	-10.5	-126.846	35.9734
-12	-10.2	-127.169	33.9613
-12	-9.9	-127.944	32.7605
-12	-9.6	-129.184	32.6968
-12	-9.3	-130.954	34.9671
-12	-9	-133.264	41.3918
-12	-8.7	-135.815	56.222
-12	-8.4	-137.265	81.7364
-12	-8.1	-136.322	106.346
-12	-7.8	-134.417	119.451
-12	-7.5	-132.749	124.397
-12	-7.2	-131.552	124.889
-12	-6.9	-130.738	123.204
-12	-6.6	-130.251	120.307
-12	-6.3	-129.991	116.973
-12	-6	-129.916	113.706
-12	-5.7	-129.963	110.994
-12	-5.4	-130.09	109.21
-12	-5.1	-130.229	108.756
-12	-4.8	-130.318	109.682
-12	-4.5	-130.261	112.005
-12	-4.2	-130.017	115.169
-12	-3.9	-129.555	118.593
-12	-3.6	-128.933	121.676
-12	-3.3	-128.215	124.117
-12	-3	-127.484	125.88
-12	-2.7	-126.789	127.173
-12	-2.4	-126.17	128.225
-12	-2.1	-125.628	129.343
-12	-1.8	-125.166	130.769
-12	-1.5	-124.752	132.679
-12	-1.2	-124.356	135.17
-12	-0.9	-123.936	138.19
-12	-0.6	-123.462	141.535
-12	-0.3	-122.911	144.918
-12	0	-122.298	147.981
-12	0.3	-121.638	150.458
-12	0.6	-120.982	152.191
-12	0.9	-120.362	153.124
-12	1.2	-119.814	153.314
-12	1.5	-119.362	152.854
-12	1.8	-119.024	151.851
-12	2.1	-118.809	150.449
-12	2.4	-118.73	148.746
-12	2.7	-118.786	146.884
-12	3	-118.99	144.972
-12	3.3	-119.341	143.138
-12	3.6	-119.851	141.512
-12	3.9	-120.527	140.255
-12	4.2	-121.385	139.536
-12	4.5	-122.439	139.64
-12	4.8	-123.708	140.874
-12	5.1	-125.203	143.846
-12	5.4	-126.921	149.385
-12	5.7	-128.762	158.867
-12	6	-130.413	173.723
-12	6.3	-131.255	-166.628
-12	6.6	-130.905	-147.051
-12	6.9	-129.777	-132.19
-12	7.2	-128.477	-122.464
-12	7.5	-127.296	-116.466
-12	7.8	-126.321	-112.967
-12	8.1	-125.56	-111.208
-12	8.4	-125.004	-110.76
-12	8.7	-124.643	-111.391
-12	9	-124.472	-112.954
-12	9.3	-124.493	-115.426
-12	9.6	-124.709	-118.761
-12	9.9	-125.139	-123.078
-12	10.2	-125.793	-128.486
-12	10.5	-126.703	-135.336
-12	10.8	-127.88	-144.197
-12	11.1	-129.311	-156.161
-12	11.4	-130.837	-172.861
-12	11.7	-131.955	164.384
-12	12	-131.941	138.29
-12	12.3	-130.749	115.516
-12	12.6	-129.141	99.0211
-12	12.9	-127.622	87.6178
-12	13.2	-126.383	79.5718
-12	13.5	-125.438	73.7497
-12	13.8	-124.78	69.4986
-12	14.1	-124.381	66.4453
-12	14.4	-124.222	64.3602
-12	14.7	-124.287	63.136
-12	15	-124.562	62.6544
-11.7	-15	-131.971	-73.9803
-11.7	-14.7	-132.205	-81.6589
-11.7	-14.4	-132.913	-89.3065
-11.7	-14.1	-134.268	-96.8755
-11.7	-13.8	-136.578	-104.371
-11.7	-13.5	-140.803	-112.493
-11.7	-13.2	-152.302	-128.476
-11.7	-12.9	-145.75	65.9693
-11.7	-12.6	-137.733	56.3534
-11.7	-12.3	-133.659	50.5835
-11.7	-12	-131.096	45.4897
-11.7	-11.7	-129.39	41.1106
-11.7	-11.4	-128.328	37.1327
-11.7	-11.1	-127.781	33.6525
-11.7	-10.8	-127.717	30.6534
-11.7	-10.5	-128.134	28.3472
-11.7	-10.2	-129.063	26.9664
-11.7	-9.9	-130.604	27.3853
-11.7	-9.6	-132.881	31.1072
-11.7	-9.3	-135.97	43.2058
-11.7	-9	-138.701	72.9547
-11.7	-8.7	-137.529	109.682
-11.7	-8.4	-134.512	127.463
-11.7	-8.1	-132.083	133.151
-11.7	-7.8	-130.403	133.721
-11.7	-7.5	-129.277	131.914
-11.7	-7.2	-128.589	128.771
-11.7	-6.9	-128.21	124.957
-11.7	-6.6	-128.096	120.86
-11.7	-6.3	-128.17	116.847
-11.7	-6	-128.4	113.315
-11.7	-5.7	-128.735	110.66
-11.7	-5.4	-129.13	109.266
-11.7	-5.1	-129.509	109.541
-11.7	-4.8	-129.794	111.53
-11.7	-4.5	-129.864	115.099
-11.7	-4.2	-129.672	119.498
-11.7	-3.9	-129.204	123.877
-11.7	-3.6	-128.552	127.582
-11.7	-3.3	-127.808	130.36
-11.7	-3	-127.066	132.315
-11.7	-2.7	-126.372	133.755
-11.7	-2.4	-125.758	134.993
-11.7	-2.1	-125.213	136.337
-11.7	-1.8	-124.73	138.037
-11.7	-1.5	-124.271	140.192
-11.7	-1.2	-123.804	142.832
-11.7	-0.9	-123.294	145.804
-11.7	-0.6	-122.727	148.853
-11.7	-0.3	-122.1	151.684
-11.7	0	-121.44	154.027
-11.7	0.3	-120.775	155.695
-11.7	0.6	-120.147	156.641
-11.7	0.9	-119.583	156.851
-11.7	1.2	-119.11	156.413
-11.7	1.5	-118.742	155.414
-11.7	1.8	-118.489	153.952
-11.7	2.1	-118.354	152.149
-11.7	2.4	-118.342	150.094
-11.7	2.7	-118.448	147.91
-11.7	3	-118.675	145.703
-11.7	3.3	-119.018	143.589
-11.7	3.6	-119.48	141.689
-11.7	3.9	-120.058	140.141
-11.7	4.2	-120.757	139.07
-11.7	4.5	-121.579	138.666
-11.7	4.8	-122.53	139.083
-11.7	5.1	-123.61	140.599
-11.7	5.4	-124.826	143.51
-11.7	5.7	-126.162	148.3
-11.7	6	-127.57	155.616
-11.7	6.3	-128.914	166.215
-11.7	6.6	-129.924	-179.61
-11.7	6.9	-130.253	-163.228
-11.7	7.2	-129.802	-147.699
-11.7	7.5	-128.839	-135.544
-11.7	7.8	-127.713	-127.175
-11.7	8.1	-126.65	-121.949
-11.7	8.4	-125.746	-119.078
-11.7	8.7	-125.041	-117.981
-11.7	9	-124.546	-118.23
-11.7	9.3	-124.271	-119.611
-11.7	9.6	-124.216	-121.915
-11.7	9.9	-124.402	-125.142
-11.7	10.2	-124.836	-129.262
-11.7	10.5	-125.554	-134.474
-11.7	10.8	-126.581	-141.111
-11.7	11.1	-127.954	-149.936
-11.7	11.4	-129.663	-162.352
-11.7	11.7	-131.492	179.194
-11.7	12	-132.691	153.143
-11.7	12.3	-132.279	124.773
-11.7	12.6	-130.696	102.88
-11.7	12.9	-128.938	88.4869
-11.7	13.2	-127.466	79.0553
-11.7	13.5	-126.341	72.6225
-11.7	13.8	-125.55	68.1255
-11.7	14.1	-125.048	64.9839
-11.7	14.4	-124.802	62.867
-11.7	14.7	-124.782	61.6006
-11.7	15	-124.965	61.028
-11.4	-15	-133.012	-77.2003
-11.4	-14.7	-134.077	-84.8218
-11.4	-14.4	-135.861	-93.088
-11.4	-14.1	-138.873	-102.437
-11.4	-13.8	-144.608	-115.939
-11.4	-13.5	-157.039	137.456
-11.4	-13.2	-142.67	72.5695
-11.4	-12.9	-136.949	61.2588
-11.4	-12.6	-133.601	53.2088
-11.4	-12.3	-131.355	46.6516
-11.4	-12	-129.857	40.7046
-11.4	-11.7	-128.901	35.462
-11.4	-11.4	-128.452	30.7256
-11.4	-11.1	-128.474	26.5969
-11.4	-10.8	-129.007	23.1306
-11.4	-10.5	-130.139	20.7138
-11.4	-10.2	-132.044	20.0176
-11.4	-9.9	-135.113	23.784
-11.4	-9.6	-139.902	41.9751
-11.4	-9.3	-141.882	100.627
-11.4	-9	-136.754	134.636
-11.4	-8.7	-132.859	142.101
-11.4	-8.4	-130.339	142.721
-11.4	-8.1	-128.667	140.787
-11.4	-7.8	-127.582	137.647
-11.4	-7.5	-126.916	133.841
-11.4	-7.2	-126.596	129.65
-11.4	-6.9	-126.533	125.29
-11.4	-6.6	-126.698	121.022
-11.4	-6.3	-127.031	117.059
-11.4	-6	-127.504	113.776
-11.4	-5.7	-128.063	111.527
-11.4	-5.4	-128.658	110.714
-11.4	-5.1	-129.197	111.712
-11.4	-4.8	-129.592	114.533
-11.4	-4.5	-129.71	118.849
-11.4	-4.2	-129.527	123.822
-11.4	-3.9	-129.059	128.523
-11.4	-3.6	-128.422	132.449
-11.4	-3.3	-127.717	135.476
-11.4	-3	-127.03	137.841
-11.4	-2.7	-126.394	139.874
-11.4	-2.4	-125.826	141.915
-11.4	-2.1	-125.3	144.179
-11.4	-1.8	-124.795	146.854
-11.4	-1.5	-124.269	149.863
-11.4	-1.2	-123.694	153.088
-11.4	-0.9	-123.057	156.231
-11.4	-0.6	-122.367	159.01
-11.4	-0.3	-121.649	161.178
-11.4	0	-120.944	162.618
-11.4	0.3	-120.282	163.257
-11.4	0.6	-119.697	163.176
-11.4	0.9	-119.207	162.418
-11.4	1.2	-118.827	161.104
-11.4	1.5	-118.559	159.324
-11.4	1.8	-118.408	157.178
-11.4	2.1	-118.366	154.767
-11.4	2.4	-118.433	152.186
-11.4	2.7	-118.596	149.535
-11.4	3	-118.851	146.929
-11.4	3.3	-119.186	144.464
-11.4	3.6	-119.595	142.257
-11.4	3.9	-120.07	140.411
-11.4	4.2	-120.607	139.014
-11.4	4.5	-121.202	138.164
-11.4	4.8	-121.857	137.914
-11.4	5.1	-122.574	138.344
-11.4	5.4	-123.366	139.53
-11.4	5.7	-124.243	141.601
-11.4	6	-125.224	144.798
-11.4	6.3	-126.31	149.523
-11.4	6.6	-127.477	156.431
-11.4	6.9	-128.603	166.299
-11.4	7.2	-129.431	179.605
-11.4	7.5	-129.61	-164.995
-11.4	7.8	-129.026	-150.518
-11.4	8.1	-127.966	-139.524
-11.4	8.4	-126.789	-132.358
-11.4	8.7	-125.724	-128.288
-11.4	9	-124.868	-126.433
-11.4	9.3	-124.262	-126.212
-11.4	9.6	-123.912	-127.145
-11.4	9.9	-123.842	-129.064
-11.4	10.2	-124.05	-131.794
-11.4	10.5	-124.573	-135.391
-11.4	10.8	-125.436	-139.999
-11.4	11.1	-126.698	-146.086
-11.4	11.4	-128.419	-154.61
-11.4	11.7	-130.62	-167.749
-11.4	12	-132.986	170.475
-11.4	12.3	-134.092	138.03
-11.4	12.6	-132.831	107.538
-11.4	12.9	-130.685	88.3604
-11.4	13.2	-128.828	77.1978
-11.4	13.5	-127.432	70.2793
-11.4	13.8	-126.46	65.7688
-11.4	14.1	-125.831	62.7626
-11.4	14.4	-125.488	60.7959
-11.4	14.7	-125.381	59.6146
-11.4	15	-125.477	59.025
-11.1	-15	-134.814	-79.6727
-11.1	-14.7	-137.192	-86.7837
-11.1	-14.4	-141.348	-95.7464
-11.1	-14.1	-151.465	-116.032
-11.1	-13.8	-148.066	89.3059
-11.1	-13.5	-139.653	74.1739
-11.1	-13.2	-135.53	65.1088
-11.1	-12.9	-132.892	57.3906
-11.1	-12.6	-131.116	50.0663
-11.1	-12.3	-129.903	43.3071
-11.1	-12	-129.194	36.8578
-11.1	-11.7	-128.908	30.8964
-11.1	-11.4	-129.094	25.375
-11.1	-11.1	-129.787	20.4345
-11.1	-10.8	-131.142	16.2394
-11.1	-10.5	-133.458	13.5182
-11.1	-10.2	-137.522	14.4912
-11.1	-9.9	-145.926	40.3844
-11.1	-9.6	-142.562	139.994
-11.1	-9.3	-135.387	151.993
-11.1	-9	-131.522	151.994
-11.1	-8.7	-129.07	149.367
-11.1	-8.4	-127.428	145.908
-11.1	-8.1	-126.341	141.999
-11.1	-7.8	-125.678	137.882
-11.1	-7.5	-125.345	133.643
-11.1	-7.2	-125.304	129.419
-11.1	-6.9	-125.491	125.272
-11.1	-6.6	-125.888	121.441
-11.1	-6.3	-126.442	118.056
-11.1	-6	-127.119	115.477
-11.1	-5.7	-127.858	114.005
-11.1	-5.4	-128.595	114.005
-11.1	-5.1	-129.218	115.717
-11.1	-4.8	-129.642	119.048
-11.1	-4.5	-129.756	123.457
-11.1	-4.2	-129.578	128.229
-11.1	-3.9	-129.162	132.627
-11.1	-3.6	-128.621	136.476
-11.1	-3.3	-128.042	139.83
-11.1	-3	-127.482	143.021
-11.1	-2.7	-126.949	146.328
-11.1	-2.4	-126.435	150.042
-11.1	-2.1	-125.893	154.137
-11.1	-1.8	-125.286	158.576
-11.1	-1.5	-124.59	162.94
-11.1	-1.2	-123.807	166.892
-11.1	-0.9	-122.97	170.059
-11.1	-0.6	-122.129	172.276
-11.1	-0.3	-121.328	173.468
-11.1	0	-120.607	173.741
-11.1	0.3	-119.992	173.137
-11.1	0.6	-119.495	171.847
-11.1	0.9	-119.126	169.945
-11.1	1.2	-118.882	167.571
-11.1	1.5	-118.757	164.811
-11.1	1.8	-118.745	161.771
-11.1	2.1	-118.83	158.54
-11.1	2.4	-119.002	155.232
-11.1	2.7	-119.242	151.931
-11.1	3	-119.537	148.778
-11.1	3.3	-119.867	145.852
-11.1	3.6	-120.22	143.268
-11.1	3.9	-120.582	141.088
-11.1	4.2	-120.947	139.354
-11.1	4.5	-121.307	138.071
-11.1	4.8	-121.673	137.217
-11.1	5.1	-122.05	136.741
-11.1	5.4	-122.466	136.641
-11.1	5.7	-122.943	136.921
-11.1	6	-123.518	137.703
-11.1	6.3	-124.22	139.199
-11.1	6.6	-125.082	141.829
-11.1	6.9	-126.102	146.204
-11.1	7.2	-127.233	153.355
-11.1	7.5	-128.272	164.177
-11.1	7.8	-128.839	178.763
-11.1	8.1	-128.59	-165.601
-11.1	8.4	-127.637	-152.558
-11.1	8.7	-126.419	-143.684
-11.1	9	-125.271	-138.372
-11.1	9.3	-124.356	-135.647
-11.1	9.6	-123.722	-134.619
-11.1	9.9	-123.404	-134.847
-11.1	10.2	-123.397	-135.952
-11.1	10.5	-123.736	-137.846
-11.1	10.8	-124.439	-140.505
-11.1	11.1	-125.568	-144.152
-11.1	11.4	-127.207	-149.312
-11.1	11.7	-129.491	-157.367
-11.1	12	-132.547	-171.824
-11.1	12.3	-135.773	158.564
-11.1	12.6	-135.91	115.191
-11.1	12.9	-133.113	86.8929
-11.1	13.2	-130.572	73.4183
-11.1	13.5	-128.755	66.2797
-11.1	13.8	-127.533	62.0983
-11.1	14.1	-126.746	59.5045
-11.1	14.4	-126.292	57.8858
-11.1	14.7	-126.095	56.9107
-11.1	15	-126.104	56.3611
-10.8	-15	-137.777	-79.8147
-10.8	-14.7	-143.012	-83.079
-10.8	-14.4	-162.888	-47.8148
-10.8	-14.1	-143.835	76.3699
-10.8	-13.8	-137.555	72.5357
-10.8	-13.5	-134.118	66.8516
-10.8	-13.2	-131.928	60.5368
-10.8	-12.9	-130.46	54.0585
-10.8	-12.6	-129.553	47.3676
-10.8	-12.3	-129.069	40.7344
-10.8	-12	-129.036	34.1112
-10.8	-11.7	-129.423	27.6532
-10.8	-11.4	-130.355	21.4078
-10.8	-11.1	-131.982	15.4927
-10.8	-10.8	-134.758	10.0913
-10.8	-10.5	-140.03	6.39643
-10.8	-10.2	-160.917	53.8486
-10.8	-9.9	-140.26	166
-10.8	-9.6	-133.954	163.344
-10.8	-9.3	-130.433	158.879
-10.8	-9	-128.109	154.368
-10.8	-8.7	-126.516	149.778
-10.8	-8.4	-125.432	145.307
-10.8	-8.1	-124.749	140.919
-10.8	-7.8	-124.403	136.697
-10.8	-7.5	-124.337	132.636
-10.8	-7.2	-124.533	128.863
-10.8	-6.9	-124.944	125.379
-10.8	-6.6	-125.55	122.436
-10.8	-6.3	-126.305	120.107
-10.8	-6	-127.159	118.718
-10.8	-5.7	-128.037	118.459
-10.8	-5.4	-128.852	119.545
-10.8	-5.1	-129.487	121.916
-10.8	-4.8	-129.878	125.302
-10.8	-4.5	-129.976	129.048
-10.8	-4.2	-129.85	132.841
-10.8	-3.9	-129.58	136.394
-10.8	-3.6	-129.251	140.001
-10.8	-3.3	-128.915	143.968
-10.8	-3	-128.573	148.761
-10.8	-2.7	-128.175	154.542
-10.8	-2.4	-127.647	161.344
-10.8	-2.1	-126.92	168.463
-10.8	-1.8	-125.979	175.226
-10.8	-1.5	-124.897	-179.225
-10.8	-1.2	-123.765	-175.202
-10.8	-0.9	-122.68	-172.76
-10.8	-0.6	-121.705	-171.696
-10.8	-0.3	-120.878	-171.83
-10.8	0	-120.214	-172.885
-10.8	0.3	-119.722	-174.766
-10.8	0.6	-119.392	-177.26
-10.8	0.9	-119.221	179.694
-10.8	1.2	-119.189	176.218
-10.8	1.5	-119.283	172.378
-10.8	1.8	-119.482	168.286
-10.8	2.1	-119.76	164.017
-10.8	2.4	-120.094	159.736
-10.8	2.7	-120.454	155.528
-10.8	3	-120.814	151.595
-10.8	3.3	-121.148	148.017
-10.8	3.6	-121.436	144.918
-10.8	3.9	-121.661	142.313
-10.8	4.2	-121.821	140.182
-10.8	4.5	-121.917	138.42
-10.8	4.8	-121.973	136.946
-10.8	5.1	-122.008	135.615
-10.8	5.4	-122.063	134.431
-10.8	5.7	-122.172	133.369
-10.8	6	-122.377	132.557
-10.8	6.3	-122.711	132.159
-10.8	6.6	-123.213	132.49
-10.8	6.9	-123.903	133.949
-10.8	7.2	-124.799	137.274
-10.8	7.5	-125.843	143.285
-10.8	7.8	-126.87	153.168
-10.8	8.1	-127.52	167.012
-10.8	8.4	-127.41	-177.3
