-0.152106	-0.166842	-80.0549	-148.383
-0.152106	-0.165263	-82.865	-132.855
-0.152106	-0.163684	-83.2952	-148.545
-0.152106	-0.162106	-87.6791	-136.412
-0.152106	-0.160527	-87.2601	-88.8129
-0.152106	-0.158948	-86.971	-39.2074
-0.152106	-0.157369	-84.0732	12.8605
-0.152106	-0.15579	-80.7639	22.3928
-0.152106	-0.154211	-76.3128	7.82423
-0.152106	-0.152632	-73.5274	-17.7714
-0.152106	-0.151053	-71.4217	-45.5606
-0.152106	-0.149474	-69.8646	-67.2763
-0.152106	-0.147895	-69.2397	-73.1835
-0.152106	-0.146316	-67.6278	-59.404
-0.152106	-0.144737	-64.956	-52.0058
-0.152106	-0.143158	-64.5083	-56.2681
-0.152106	-0.141579	-65.8443	-63.568
-0.152106	-0.14	-69.1124	-79.7452
-0.152106	-0.138421	-73.4721	-116.797
-0.152106	-0.136842	-71.9583	-169.052
-0.152106	-0.135264	-69.6314	169.047
-0.152106	-0.133685	-68.817	163.631
-0.152106	-0.132106	-68.9328	-178.355
-0.152106	-0.130527	-66.8511	-161.47
-0.152106	-0.128948	-65.2421	-159.748
-0.152106	-0.127369	-65.5849	-161.521
-0.152106	-0.12579	-66.5629	-161.35
-0.152106	-0.124211	-68.2829	-158.145
-0.152106	-0.122632	-69.6115	-149.221
-0.152106	-0.121053	-71.2577	-145.755
-0.152106	-0.119474	-74.1842	-136.603
-0.152106	-0.117895	-75.0051	-111.648
-0.152106	-0.116316	-72.6987	-98.331
-0.152106	-0.114737	-70.9164	-102.073
-0.152106	-0.113158	-70.6203	-112.904
-0.152106	-0.111579	-70.7509	-124.545
-0.152106	-0.11	-72.0441	-140.901
-0.152106	-0.108421	-76.219	-157.165
-0.152106	-0.106842	-86.6478	-172.504
-0.152106	-0.105264	-85.6178	-5.93749
-0.152106	-0.103684	-78.118	-24.1963
-0.152106	-0.102106	-76.1961	-35.732
-0.152106	-0.100527	-75.0607	-43.9993
-0.152106	-0.0989477	-74.9006	-58.2138
-0.152106	-0.0973687	-74.8776	-70.0009
-0.152106	-0.0957898	-74.9301	-89.1996
-0.152106	-0.0942108	-77.6727	-115.308
-0.152106	-0.0926319	-79.8289	-150.337
-0.152106	-0.0910529	-82.2438	154.755
-0.152106	-0.089474	-82.6942	96.4668
-0.152106	-0.0878951	-78.4276	52.3574
-0.152106	-0.0863161	-76.3599	24.914
-0.152106	-0.0847372	-75.149	1.01752
-0.152106	-0.0831582	-75.392	-24.0457
-0.152106	-0.0815793	-77.6027	-48.8847
-0.152106	-0.0800003	-83.0419	-71.7211
-0.150527	-0.26	-83.4816	-48.9765
-0.150527	-0.258421	-84.408	-43.3837
-0.150527	-0.256842	-86.2967	-44.4226
-0.150527	-0.255263	-89.3672	-68.3628
-0.150527	-0.253684	-86.6105	-91.3295
-0.150527	-0.252105	-83.6706	-77.1955
-0.150527	-0.250526	-81.925	-58.1701
-0.150527	-0.248947	-84.9148	-24.3879
-0.150527	-0.247368	-84.9467	26.1041
-0.150527	-0.245789	-82.3527	61.2309
-0.150527	-0.24421	-77.5636	64.9674
-0.150527	-0.242631	-73.7622	77.2906
-0.150527	-0.241053	-70.8521	90.8912
-0.150527	-0.239474	-69.1183	104.79
-0.150527	-0.237895	-68.9857	123.514
-0.150527	-0.236316	-70.3826	147.338
-0.150527	-0.234737	-73.9711	-172.793
-0.150527	-0.233158	-76.1786	-112.177
-0.150527	-0.231579	-72.6393	-53.9053
-0.150527	-0.23	-69.2644	-20.3627
-0.150527	-0.228421	-67.623	-0.59715
-0.150527	-0.226842	-66.5883	15.9913
-0.150527	-0.225263	-66.5357	24.9269
-0.150527	-0.223684	-67.2607	27.7562
-0.150527	-0.222105	-68.5533	22.9515
-0.150527	-0.220526	-69.7667	5.90437
-0.150527	-0.218947	-68.6154	-5.66196
-0.150527	-0.217368	-67.0871	-4.69265
-0.150527	-0.215789	-65.5291	-3.1389
-0.150527	-0.214211	-64.2002	-4.58868
-0.150527	-0.212632	-62.8687	-5.09644
-0.150527	-0.211053	-61.9562	-8.81188
-0.150527	-0.209474	-61.1065	-10.3784
-0.150527	-0.207895	-60.8054	-9.05805
-0.150527	-0.206316	-61.18	-5.7444
-0.150527	-0.204737	-62.6145	-2.74243
-0.150527	-0.203158	-63.6588	-8.12159
-0.150527	-0.201579	-64.0926	-12.8643
-0.150527	-0.2	-63.8396	-19.8665
-0.150527	-0.198421	-63.8918	-21.1235
-0.150527	-0.196842	-64.5946	-13.6978
-0.150527	-0.195263	-65.4017	-1.33768
-0.150527	-0.193684	-65.902	13.1792
-0.150527	-0.192105	-66.2913	22.0077
-0.150527	-0.190527	-67.3952	24.5931
-0.150527	-0.188947	-68.2511	19.7285
-0.150527	-0.187369	-68.9561	9.13912
-0.150527	-0.18579	-69.3415	-1.94287
-0.150527	-0.184211	-69.2909	-14.3008
-0.150527	-0.182632	-68.6539	-20.5634
-0.150527	-0.181053	-69.0223	-20.4098
-0.150527	-0.179474	-71.5658	-10.2769
-0.150527	-0.177895	-76.3034	15.0957
-0.150527	-0.176316	-80.4299	73.4048
-0.150527	-0.174737	-77.9996	135.134
-0.150527	-0.173158	-75.3564	176.652
-0.150527	-0.171579	-73.1367	-158.7
-0.150527	-0.17	-72.8475	-145.203
-0.150527	-0.168421	-73.1754	-130.416
-0.150527	-0.166842	-73.893	-122.01
-0.150527	-0.165263	-74.5462	-134.097
-0.150527	-0.163684	-76.183	-150.726
-0.150527	-0.162106	-78.7151	-165.591
-0.150527	-0.160527	-82.6846	-174.266
-0.150527	-0.158948	-95.5318	56.4948
-0.150527	-0.157369	-80.933	32.4256
-0.150527	-0.15579	-76.5432	26.5341
-0.150527	-0.154211	-74.5438	10.6459
-0.150527	-0.152632	-73.7622	-15.9193
-0.150527	-0.151053	-73.3451	-51.7605
-0.150527	-0.149474	-72.0169	-77.3194
-0.150527	-0.147895	-71.0682	-76.0703
-0.150527	-0.146316	-68.3346	-61.9351
-0.150527	-0.144737	-65.7089	-56.6823
-0.150527	-0.143158	-65.029	-60.6347
-0.150527	-0.141579	-66.8375	-67.6994
-0.150527	-0.14	-70.7981	-86.4548
-0.150527	-0.138421	-74.2237	-133.903
-0.150527	-0.136842	-71.6188	-179.34
-0.150527	-0.135264	-69.4676	163.95
-0.150527	-0.133685	-69.6863	169.65
-0.150527	-0.132106	-68.2901	-165.475
-0.150527	-0.130527	-65.7465	-154.928
-0.150527	-0.128948	-64.5592	-156.98
-0.150527	-0.127369	-65.0224	-158.706
-0.150527	-0.12579	-66.4919	-157.939
-0.150527	-0.124211	-68.3747	-153.697
-0.150527	-0.122632	-69.9716	-145.891
-0.150527	-0.121053	-71.968	-145.103
-0.150527	-0.119474	-74.7065	-130.784
-0.150527	-0.117895	-74.7546	-105.802
-0.150527	-0.116316	-72.1225	-97.6452
-0.150527	-0.114737	-70.7619	-103.647
-0.150527	-0.113158	-70.6947	-116.845
-0.150527	-0.111579	-71.5947	-132.125
-0.150527	-0.11	-74.1244	-150.76
-0.150527	-0.108421	-79.2684	-163.624
-0.150527	-0.106842	-92.8373	71.7397
-0.150527	-0.105264	-79.7483	-5.82211
-0.150527	-0.103684	-75.3851	-24.1775
-0.150527	-0.102106	-74.3224	-37.4133
-0.150527	-0.100527	-74.0198	-47.9362
-0.150527	-0.0989477	-73.742	-61.1776
-0.150527	-0.0973687	-74.2512	-71.8985
-0.150527	-0.0957898	-74.9568	-91.1833
-0.150527	-0.0942108	-77.3814	-117.669
-0.150527	-0.0926319	-81.0762	-150.727
-0.150527	-0.0910529	-84.3972	153.811
-0.150527	-0.089474	-82.8391	87.6747
-0.150527	-0.0878951	-79.4279	45.7886
-0.150527	-0.0863161	-76.4295	23.9646
-0.150527	-0.0847372	-76.3424	2.14966
-0.150527	-0.0831582	-77.2377	-26.4867
-0.150527	-0.0815793	-80.3805	-49.1614
-0.150527	-0.0800003	-88.4589	-73.0081
-0.148948	-0.26	-91.5425	-82.766
-0.148948	-0.258421	-89.3829	-129.996
-0.148948	-0.256842	-87.2247	-131.081
-0.148948	-0.255263	-85.3313	-141.63
-0.148948	-0.253684	-82.8628	-118.723
-0.148948	-0.252105	-81.196	-107.978
-0.148948	-0.250526	-81.0697	-87.3045
-0.148948	-0.248947	-84.5685	-62.1736
-0.148948	-0.247368	-91.7447	-21.2119
-0.148948	-0.245789	-87.0817	40.4444
-0.148948	-0.24421	-79.7928	57.651
-0.148948	-0.242631	-75.5153	75.8624
-0.148948	-0.241053	-71.9349	90.8934
-0.148948	-0.239474	-69.3147	108.505
-0.148948	-0.237895	-68.7221	125.657
-0.148948	-0.236316	-69.5683	147.282
-0.148948	-0.234737	-72.2623	-176.795
-0.148948	-0.233158	-74.3773	-116.631
-0.148948	-0.231579	-70.7949	-59.0386
-0.148948	-0.23	-67.8749	-27.6681
-0.148948	-0.228421	-66.2408	-7.93139
-0.148948	-0.226842	-65.7594	11.1837
-0.148948	-0.225263	-66.4512	22.8142
-0.148948	-0.223684	-67.6823	30.0844
-0.148948	-0.222105	-70.1823	26.0905
-0.148948	-0.220526	-72.4874	6.44332
-0.148948	-0.218947	-71.6193	-10.6728
-0.148948	-0.217368	-69.4961	-9.49196
-0.148948	-0.215789	-67.3835	-6.20235
-0.148948	-0.214211	-65.0518	-3.13437
-0.148948	-0.212632	-63.53	-3.26708
-0.148948	-0.211053	-62.4296	-5.54828
-0.148948	-0.209474	-61.4355	-8.86112
-0.148948	-0.207895	-60.7407	-8.56718
-0.148948	-0.206316	-61.0179	-5.84191
-0.148948	-0.204737	-61.7471	-5.55453
-0.148948	-0.203158	-63.1591	-9.22451
-0.148948	-0.201579	-63.8736	-15.3568
-0.148948	-0.2	-63.9838	-20.0453
-0.148948	-0.198421	-63.8254	-22.7444
-0.148948	-0.196842	-64.195	-14.9017
-0.148948	-0.195263	-64.2428	-5.75493
-0.148948	-0.193684	-64.4159	5.47955
-0.148948	-0.192105	-65.1912	11.3898
-0.148948	-0.190527	-66.9626	11.6278
-0.148948	-0.188947	-68.3329	6.76047
-0.148948	-0.187369	-69.1661	-0.789495
-0.148948	-0.18579	-69.3707	-14.1931
-0.148948	-0.184211	-68.282	-27.1993
-0.148948	-0.182632	-66.6863	-33.6984
-0.148948	-0.181053	-65.9917	-31.3482
-0.148948	-0.179474	-66.5223	-27.8523
-0.148948	-0.177895	-68.5887	-25.8015
-0.148948	-0.176316	-72.0174	-26.9296
-0.148948	-0.174737	-75.6227	-57.1955
-0.148948	-0.173158	-73.2492	-87.4003
-0.148948	-0.171579	-71.4003	-95.1863
-0.148948	-0.17	-71.1791	-100.425
-0.148948	-0.168421	-71.8734	-107.246
-0.148948	-0.166842	-72.7821	-120.334
-0.148948	-0.165263	-73.6807	-141.465
-0.148948	-0.163684	-75.6123	-161.792
-0.148948	-0.162106	-76.4349	-178.04
-0.148948	-0.160527	-80.8038	170.523
-0.148948	-0.158948	-92.1728	69.3966
-0.148948	-0.157369	-78.8687	22.3396
-0.148948	-0.15579	-75.1944	14.311
-0.148948	-0.154211	-73.4032	2.47279
-0.148948	-0.152632	-73.9371	-17.7933
-0.148948	-0.151053	-75.1465	-46.2264
-0.148948	-0.149474	-74.9768	-66.9686
-0.148948	-0.147895	-73.0062	-67.3168
-0.148948	-0.146316	-69.2553	-59.2362
-0.148948	-0.144737	-66.3285	-57.5832
-0.148948	-0.143158	-65.9362	-60.0533
-0.148948	-0.141579	-68.1475	-69.5301
-0.148948	-0.14	-72.8426	-95.2534
-0.148948	-0.138421	-74.4623	-152.943
-0.148948	-0.136842	-71.4946	171.393
-0.148948	-0.135264	-70.3669	163.824
-0.148948	-0.133685	-70.7468	-178.52
-0.148948	-0.132106	-68.4624	-153.617
-0.148948	-0.130527	-65.0576	-149.006
-0.148948	-0.128948	-64.5745	-153.766
-0.148948	-0.127369	-65.4458	-154.771
-0.148948	-0.12579	-67.1888	-152.825
-0.148948	-0.124211	-68.7809	-149.538
-0.148948	-0.122632	-70.3861	-143.905
-0.148948	-0.121053	-72.8956	-141.636
-0.148948	-0.119474	-75.5583	-125.297
-0.148948	-0.117895	-75.2957	-99.404
-0.148948	-0.116316	-72.7262	-98.9837
-0.148948	-0.114737	-71.49	-107.378
-0.148948	-0.113158	-71.6662	-120.392
-0.148948	-0.111579	-73.012	-136.915
-0.148948	-0.11	-75.9717	-161.347
-0.148948	-0.108421	-84.9254	162.208
-0.148948	-0.106842	-83.505	26.4354
-0.148948	-0.105264	-76.1103	-7.61351
-0.148948	-0.103684	-73.4606	-28.0816
-0.148948	-0.102106	-72.8649	-43.6678
-0.148948	-0.100527	-72.7686	-52.5667
-0.148948	-0.0989477	-73.2488	-64.3818
-0.148948	-0.0973687	-73.5351	-73.6256
-0.148948	-0.0957898	-74.5634	-89.868
-0.148948	-0.0942108	-77.6589	-110.468
-0.148948	-0.0926319	-82.1262	-134.708
-0.148948	-0.0910529	-87.3589	171.356
-0.148948	-0.089474	-84.85	71.5716
-0.148948	-0.0878951	-79.8461	40.4446
-0.148948	-0.0863161	-77.9866	21.6608
-0.148948	-0.0847372	-78.2209	-11.544
-0.148948	-0.0831582	-80.1205	-34.3394
-0.148948	-0.0815793	-82.753	-53.1507
-0.148948	-0.0800003	-89.3087	-55.4223
-0.147369	-0.26	-96.4456	130.99
-0.147369	-0.258421	-84.171	-170.401
-0.147369	-0.256842	-82.3808	-164.283
-0.147369	-0.255263	-81.9185	-157.819
-0.147369	-0.253684	-81.6215	-147.141
-0.147369	-0.252105	-81.112	-133.833
-0.147369	-0.250526	-81.3106	-118.651
-0.147369	-0.248947	-82.9771	-102.49
-0.147369	-0.247368	-87.8989	-97.8998
-0.147369	-0.245789	-102.252	-73.6851
-0.147369	-0.24421	-87.3265	60.8573
-0.147369	-0.242631	-77.3016	73.4218
-0.147369	-0.241053	-71.9512	92.0631
-0.147369	-0.239474	-69.1747	109.024
-0.147369	-0.237895	-68.0255	124.541
-0.147369	-0.236316	-68.3806	143.049
-0.147369	-0.234737	-70.4273	168.722
-0.147369	-0.233158	-73.4685	-139.362
-0.147369	-0.231579	-71.2086	-70.2485
-0.147369	-0.23	-67.425	-35.9277
-0.147369	-0.228421	-65.5361	-16.2741
-0.147369	-0.226842	-64.9108	2.22247
-0.147369	-0.225263	-65.8116	13.391
-0.147369	-0.223684	-67.904	21.2792
-0.147369	-0.222105	-71.2996	20.4628
-0.147369	-0.220526	-74.4011	-4.15017
-0.147369	-0.218947	-73.3049	-25.8916
-0.147369	-0.217368	-71.2535	-22.5605
-0.147369	-0.215789	-68.8354	-11.2849
-0.147369	-0.214211	-66.9941	-3.6594
-0.147369	-0.212632	-65.4345	0.179243
-0.147369	-0.211053	-64.1562	-3.55892
-0.147369	-0.209474	-63.0078	-6.1129
-0.147369	-0.207895	-61.8408	-5.79492
-0.147369	-0.206316	-61.2737	-3.67027
-0.147369	-0.204737	-61.7437	-3.68713
-0.147369	-0.203158	-62.3909	-9.51655
-0.147369	-0.201579	-63.3532	-15.8862
-0.147369	-0.2	-64.0497	-23.6609
-0.147369	-0.198421	-64.3076	-26.3928
-0.147369	-0.196842	-64.562	-24.655
-0.147369	-0.195263	-64.6784	-13.6255
-0.147369	-0.193684	-64.3628	-1.97752
-0.147369	-0.192105	-65.0232	5.59729
-0.147369	-0.190527	-66.5661	5.40689
-0.147369	-0.188947	-68.4154	2.40004
-0.147369	-0.187369	-70.7642	-1.21704
-0.147369	-0.18579	-70.8926	-14.0484
-0.147369	-0.184211	-69.6008	-30.4424
-0.147369	-0.182632	-67.2754	-40.3918
-0.147369	-0.181053	-65.7587	-40.3641
-0.147369	-0.179474	-65.6722	-37.2039
-0.147369	-0.177895	-66.4498	-36.5913
-0.147369	-0.176316	-68.2115	-44.5845
-0.147369	-0.174737	-68.997	-66.5047
-0.147369	-0.173158	-68.2545	-80.2733
-0.147369	-0.171579	-68.4441	-87.8137
-0.147369	-0.17	-70.3381	-91.0111
-0.147369	-0.168421	-73.9587	-102.891
-0.147369	-0.166842	-76.5408	-132.869
-0.147369	-0.165263	-77.5552	-155.81
-0.147369	-0.163684	-77.6292	-172.254
-0.147369	-0.162106	-78.7477	170.604
-0.147369	-0.160527	-82.7313	160.586
-0.147369	-0.158948	-86.01	40.3799
-0.147369	-0.157369	-77.0059	5.10742
-0.147369	-0.15579	-73.5635	-0.125302
-0.147369	-0.154211	-72.4199	-8.49226
-0.147369	-0.152632	-73.6586	-23.4271
-0.147369	-0.151053	-75.6171	-32.8773
-0.147369	-0.149474	-77.6233	-39.2811
-0.147369	-0.147895	-74.9126	-51.9949
-0.147369	-0.146316	-70.6072	-53.637
-0.147369	-0.144737	-68.1218	-52.3434
-0.147369	-0.143158	-67.3379	-58.4434
-0.147369	-0.141579	-69.722	-71.322
-0.147369	-0.14	-74.6482	-111.704
-0.147369	-0.138421	-74.0388	-172.658
-0.147369	-0.136842	-71.3709	165.973
-0.147369	-0.135264	-71.6087	165.304
-0.147369	-0.133685	-72.164	-164.963
-0.147369	-0.132106	-67.686	-144.572
-0.147369	-0.130527	-65.4453	-145.77
-0.147369	-0.128948	-65.1332	-148.556
-0.147369	-0.127369	-66.5195	-149.366
-0.147369	-0.12579	-68.2853	-146.664
-0.147369	-0.124211	-69.5624	-142.766
-0.147369	-0.122632	-70.9526	-141.789
-0.147369	-0.121053	-73.7386	-144.507
-0.147369	-0.119474	-76.9106	-127.648
-0.147369	-0.117895	-77.2717	-104.95
-0.147369	-0.116316	-74.1441	-102.034
-0.147369	-0.114737	-72.5972	-106.804
-0.147369	-0.113158	-72.994	-126.493
-0.147369	-0.111579	-74.7231	-146.789
-0.147369	-0.11	-79.2291	-178.451
-0.147369	-0.108421	-86.928	99.8221
-0.147369	-0.106842	-78.6836	11.4006
-0.147369	-0.105264	-74.4455	-19.0231
-0.147369	-0.103684	-72.3967	-37.8362
-0.147369	-0.102106	-71.8182	-50.0058
-0.147369	-0.100527	-72.2934	-58.795
-0.147369	-0.0989477	-72.8783	-65.4441
-0.147369	-0.0973687	-73.6609	-75.2435
-0.147369	-0.0957898	-75.6585	-91.5597
-0.147369	-0.0942108	-79.9622	-111.118
-0.147369	-0.0926319	-84.9935	-129.082
-0.147369	-0.0910529	-100.221	162.004
-0.147369	-0.089474	-84.8588	53.9671
-0.147369	-0.0878951	-79.5367	37.1076
-0.147369	-0.0863161	-78.598	14.9766
-0.147369	-0.0847372	-79.6506	-14.4763
-0.147369	-0.0831582	-81.8563	-37.8378
-0.147369	-0.0815793	-85.9878	-36.8479
-0.147369	-0.0800003	-90.2498	-27.6002
-0.14579	-0.26	-90.5591	86.4437
-0.14579	-0.258421	-83.579	167.699
-0.14579	-0.256842	-81.961	-175.923
-0.14579	-0.255263	-81.7416	-174.102
-0.14579	-0.253684	-81.6288	-171.839
-0.14579	-0.252105	-80.6776	-170.62
-0.14579	-0.250526	-80.6559	-149.896
-0.14579	-0.248947	-81.4394	-135.406
-0.14579	-0.247368	-82.6374	-129.286
-0.14579	-0.245789	-87.1684	-112.798
-0.14579	-0.24421	-97.8349	55.8718
-0.14579	-0.242631	-78.8946	77.2721
-0.14579	-0.241053	-72.2711	92.7699
-0.14579	-0.239474	-69.0888	105.902
-0.14579	-0.237895	-67.4351	119.682
-0.14579	-0.236316	-67.2914	134.142
-0.14579	-0.234737	-68.9663	152.858
-0.14579	-0.233158	-73.1874	-168.331
-0.14579	-0.231579	-73.5819	-90.9139
-0.14579	-0.23	-68.5906	-43.6029
-0.14579	-0.228421	-65.5224	-20.1751
-0.14579	-0.226842	-64.4613	-4.93691
-0.14579	-0.225263	-65.0053	4.40173
-0.14579	-0.223684	-67.0581	10.5668
-0.14579	-0.222105	-70.4005	4.59794
-0.14579	-0.220526	-73.5486	-15.944
-0.14579	-0.218947	-72.706	-36.7644
-0.14579	-0.217368	-70.8036	-35.0564
-0.14579	-0.215789	-69.8366	-22.9629
-0.14579	-0.214211	-69.108	-11.28
-0.14579	-0.212632	-68.1286	-4.19036
-0.14579	-0.211053	-67.6089	-4.31782
-0.14579	-0.209474	-65.8802	-5.04108
-0.14579	-0.207895	-63.723	-4.27461
-0.14579	-0.206316	-62.4101	-1.60179
-0.14579	-0.204737	-62.0607	-3.79077
-0.14579	-0.203158	-62.3474	-9.31112
-0.14579	-0.201579	-63.5467	-16.441
-0.14579	-0.2	-64.1829	-26.0813
-0.14579	-0.198421	-64.9935	-34.4623
-0.14579	-0.196842	-65.5025	-37.974
-0.14579	-0.195263	-65.8465	-28.1676
-0.14579	-0.193684	-65.4947	-11.0445
-0.14579	-0.192105	-64.9019	-0.551879
-0.14579	-0.190527	-66.0038	4.78919
-0.14579	-0.188947	-68.2731	5.57271
-0.14579	-0.187369	-71.3219	7.48448
-0.14579	-0.18579	-73.7001	2.46551
-0.14579	-0.184211	-74.3149	-20.5095
-0.14579	-0.182632	-71.7889	-44.1748
-0.14579	-0.181053	-70.1624	-49.7598
-0.14579	-0.179474	-70.0245	-48.3976
-0.14579	-0.177895	-70.5775	-48.5237
-0.14579	-0.176316	-70.8469	-58.8035
-0.14579	-0.174737	-69.8612	-78.5464
-0.14579	-0.173158	-69.4772	-87.4336
-0.14579	-0.171579	-70.5758	-87.9667
-0.14579	-0.17	-74.0688	-83.0475
-0.14579	-0.168421	-80.594	-79.9751
-0.14579	-0.166842	-88.2954	-137.496
-0.14579	-0.165263	-86.7922	175.651
-0.14579	-0.163684	-83.531	171.419
-0.14579	-0.162106	-81.1778	172.845
-0.14579	-0.160527	-84.6657	171.698
-0.14579	-0.158948	-88.418	-10.5526
-0.14579	-0.157369	-77.0613	-14.9662
-0.14579	-0.15579	-74.041	-18.7271
-0.14579	-0.154211	-73.5916	-23.7679
-0.14579	-0.152632	-75.549	-29.5256
-0.14579	-0.151053	-78.027	-19.2887
-0.14579	-0.149474	-78.8078	-8.98482
-0.14579	-0.147895	-76.2796	-25.1926
-0.14579	-0.146316	-72.3416	-37.3561
-0.14579	-0.144737	-69.3094	-45.7296
-0.14579	-0.143158	-68.6693	-55.7738
-0.14579	-0.141579	-72.0499	-74.8859
-0.14579	-0.14	-77.3776	-135.736
-0.14579	-0.138421	-73.6189	170.909
-0.14579	-0.136842	-72.0111	159.341
-0.14579	-0.135264	-73.602	171.079
-0.14579	-0.133685	-72.4715	-149.122
-0.14579	-0.132106	-67.7224	-138.202
-0.14579	-0.130527	-66.1787	-141.344
-0.14579	-0.128948	-66.5967	-143.688
-0.14579	-0.127369	-67.7901	-142.163
-0.14579	-0.12579	-69.3469	-138.258
-0.14579	-0.124211	-70.5805	-136.994
-0.14579	-0.122632	-72.5784	-142.58
-0.14579	-0.121053	-75.4301	-151.104
-0.14579	-0.119474	-79.1868	-136.059
-0.14579	-0.117895	-79.4622	-112.303
-0.14579	-0.116316	-76.0022	-109.778
-0.14579	-0.114737	-74.2141	-118.736
-0.14579	-0.113158	-74.0283	-139.085
-0.14579	-0.111579	-76.8312	-155.67
-0.14579	-0.11	-84.0841	160.346
-0.14579	-0.108421	-85.1203	45.1623
-0.14579	-0.106842	-76.6629	-4.31604
-0.14579	-0.105264	-73.3957	-25.1705
-0.14579	-0.103684	-71.8792	-42.5709
-0.14579	-0.102106	-71.5453	-53.1462
-0.14579	-0.100527	-71.9922	-60.8378
-0.14579	-0.0989477	-72.8941	-67.2246
-0.14579	-0.0973687	-73.9836	-76.9095
-0.14579	-0.0957898	-76.3175	-91.8089
-0.14579	-0.0942108	-81.9523	-109.608
-0.14579	-0.0926319	-92.0904	-118.479
-0.14579	-0.0910529	-91.058	34.2977
-0.14579	-0.089474	-82.295	40.9449
-0.14579	-0.0878951	-78.8808	25.1375
-0.14579	-0.0863161	-79.1445	7.13487
-0.14579	-0.0847372	-80.9354	-16.9343
-0.14579	-0.0831582	-82.8714	-19.7807
-0.14579	-0.0815793	-84.4792	-24.7459
-0.14579	-0.0800003	-88.0928	-19.8757
-0.144211	-0.26	-87.4105	26.8496
-0.144211	-0.258421	-89.005	153.58
-0.144211	-0.256842	-83.5284	174.628
-0.144211	-0.255263	-84.3193	179.268
-0.144211	-0.253684	-83.2003	159.747
-0.144211	-0.252105	-80.8537	166.692
-0.144211	-0.250526	-80.965	-171.356
-0.144211	-0.248947	-81.2501	-148.306
-0.144211	-0.247368	-82.1899	-125.628
-0.144211	-0.245789	-85.0236	-106.548
-0.144211	-0.24421	-91.0363	-29.9753
-0.144211	-0.242631	-79.209	70.4428
-0.144211	-0.241053	-72.5539	87.9711
-0.144211	-0.239474	-69.1672	100.311
-0.144211	-0.237895	-67.1002	114.268
-0.144211	-0.236316	-66.8749	127.817
-0.144211	-0.234737	-67.9631	142.326
-0.144211	-0.233158	-71.4694	164.068
-0.144211	-0.231579	-76.8236	-130.8
-0.144211	-0.23	-70.9842	-50.7859
-0.144211	-0.228421	-66.2777	-23.0147
-0.144211	-0.226842	-64.2752	-8.47159
-0.144211	-0.225263	-64.1708	0.235394
-0.144211	-0.223684	-65.8765	3.37856
-0.144211	-0.222105	-67.9723	-2.56275
-0.144211	-0.220526	-70.8664	-22.1806
-0.144211	-0.218947	-70.9826	-40.589
-0.144211	-0.217368	-70.034	-43.4275
-0.144211	-0.215789	-69.6103	-34.3669
-0.144211	-0.214211	-69.9634	-21.9102
-0.144211	-0.212632	-70.3886	-13.2688
-0.144211	-0.211053	-70.5248	-13.2948
-0.144211	-0.209474	-68.9505	-12.5563
-0.144211	-0.207895	-66.1361	-7.83508
-0.144211	-0.206316	-64.3026	-3.97108
-0.144211	-0.204737	-63.0785	-6.8516
-0.144211	-0.203158	-63.0649	-10.5351
-0.144211	-0.201579	-64.0146	-17.4442
-0.144211	-0.2	-65.1367	-27.1637
-0.144211	-0.198421	-65.9909	-43.0113
-0.144211	-0.196842	-66.3791	-50.6806
-0.144211	-0.195263	-66.9243	-42.2669
-0.144211	-0.193684	-66.7412	-22.2649
-0.144211	-0.192105	-65.7736	-4.1788
-0.144211	-0.190527	-65.7594	-0.255787
-0.144211	-0.188947	-67.7768	5.80917
-0.144211	-0.187369	-70.9036	18.6401
-0.144211	-0.18579	-74.4497	33.1233
-0.144211	-0.184211	-79.6723	24.5832
-0.144211	-0.182632	-84.8632	-45.4399
-0.144211	-0.181053	-84.1856	-109.713
-0.144211	-0.179474	-84.4989	-157.469
-0.144211	-0.177895	-83.5222	164.894
-0.144211	-0.176316	-87.5312	-167.84
-0.144211	-0.174737	-82.4589	-105.733
-0.144211	-0.173158	-79.221	-97.3814
-0.144211	-0.171579	-82.5894	-67.2043
-0.144211	-0.17	-81.698	-20.9581
-0.144211	-0.168421	-83.29	11.9494
-0.144211	-0.166842	-85.3107	62.5166
-0.144211	-0.165263	-83.2056	104.605
-0.144211	-0.163684	-81.0746	137.778
-0.144211	-0.162106	-79.7187	157.494
-0.144211	-0.160527	-81.7359	166.127
-0.144211	-0.158948	-89.5863	-109.426
-0.144211	-0.157369	-79.6477	-45.6537
-0.144211	-0.15579	-76.9004	-40.9491
-0.144211	-0.154211	-76.716	-39.1432
-0.144211	-0.152632	-79.7538	-29.5672
-0.144211	-0.151053	-80.4756	6.97029
-0.144211	-0.149474	-78.0438	11.74
-0.144211	-0.147895	-75.483	-11.5323
-0.144211	-0.146316	-71.8912	-29.2298
-0.144211	-0.144737	-69.4359	-42.379
-0.144211	-0.143158	-69.8495	-53.4505
-0.144211	-0.141579	-75.4261	-77.3173
-0.144211	-0.14	-80.0321	-165.633
-0.144211	-0.138421	-74.4349	155.433
-0.144211	-0.136842	-74.3268	155.021
-0.144211	-0.135264	-76.528	-172.572
-0.144211	-0.133685	-72.3185	-133.267
-0.144211	-0.132106	-68.3718	-131.679
-0.144211	-0.130527	-67.2242	-136.962
-0.144211	-0.128948	-67.877	-138.864
-0.144211	-0.127369	-69.2442	-135.372
