8.7	-12.3	-147.005	-142.973
8.7	-12	-146.773	-136.966
8.7	-11.7	-145.825	-124.684
8.7	-11.4	-144.022	-111.744
8.7	-11.1	-141.889	-102.277
8.7	-10.8	-139.885	-96.4129
8.7	-10.5	-138.231	-93.1248
8.7	-10.2	-136.964	-91.4955
8.7	-9.9	-136.098	-91.0347
8.7	-9.6	-135.596	-91.4461
8.7	-9.3	-135.475	-92.7096
8.7	-9	-135.698	-94.9007
8.7	-8.7	-136.279	-98.3545
8.7	-8.4	-137.176	-103.622
8.7	-8.1	-138.319	-111.608
8.7	-7.8	-139.475	-123.296
8.7	-7.5	-140.219	-138.597
8.7	-7.2	-140.146	-154.574
8.7	-6.9	-139.376	-167.24
8.7	-6.6	-138.336	-174.786
8.7	-6.3	-137.355	-177.997
8.7	-6	-136.543	-177.821
8.7	-5.7	-135.913	-175.208
8.7	-5.4	-135.438	-170.795
8.7	-5.1	-135.092	-165.088
8.7	-4.8	-134.854	-158.518
8.7	-4.5	-134.736	-151.365
8.7	-4.2	-134.737	-143.764
8.7	-3.9	-134.887	-135.691
8.7	-3.6	-135.173	-126.909
8.7	-3.3	-135.565	-117.068
8.7	-3	-135.967	-105.846
8.7	-2.7	-136.206	-93.2807
8.7	-2.4	-136.11	-80.2817
8.7	-2.1	-135.588	-68.4717
8.7	-1.8	-134.732	-59.4076
8.7	-1.5	-133.693	-53.6334
8.7	-1.2	-132.585	-50.9785
8.7	-0.9	-131.458	-50.8075
8.7	-0.6	-130.322	-52.3444
8.7	-0.3	-129.175	-54.8884
8.7	0	-128.046	-57.7196
8.7	0.3	-126.953	-60.4117
8.7	0.6	-125.946	-62.6282
8.7	0.9	-125.055	-64.2436
8.7	1.2	-124.314	-65.2238
8.7	1.5	-123.739	-65.6026
8.7	1.8	-123.348	-65.4156
8.7	2.1	-123.147	-64.7571
8.7	2.4	-123.153	-63.6495
8.7	2.7	-123.366	-62.2019
8.7	3	-123.807	-60.4498
8.7	3.3	-124.488	-58.4912
8.7	3.6	-125.443	-56.3993
8.7	3.9	-126.718	-54.3093
8.7	4.2	-128.391	-52.3506
8.7	4.5	-130.6	-50.8888
8.7	4.8	-133.619	-50.4366
8.7	5.1	-138.083	-53.2407
8.7	5.4	-145.967	-71.9475
8.7	5.7	-147.702	-171.663
8.7	6	-140.523	164.054
8.7	6.3	-137.129	159.723
8.7	6.6	-135.405	158.434
8.7	6.9	-134.653	157.807
8.7	7.2	-134.672	156.873
8.7	7.5	-135.352	155.176
8.7	7.8	-136.752	151.727
8.7	8.1	-138.958	145.031
8.7	8.4	-142.08	130.804
8.7	8.7	-145.284	99.8533
8.7	9	-145.117	56.8811
8.7	9.3	-142.632	30.6032
8.7	9.6	-140.706	16.7457
8.7	9.9	-139.781	7.17768
8.7	10.2	-139.643	-1.97608
8.7	10.5	-140.208	-13.4281
8.7	10.8	-141.139	-29.9008
8.7	11.1	-141.699	-53.3883
8.7	11.4	-140.922	-79.298
8.7	11.7	-139.082	-99.5294
8.7	12	-137.135	-112.553
8.7	12.3	-135.511	-120.875
8.7	12.6	-134.316	-126.369
8.7	12.9	-133.498	-130.285
8.7	13.2	-133.036	-133.203
8.7	13.5	-132.873	-135.53
8.7	13.8	-132.988	-137.464
8.7	14.1	-133.347	-139.136
8.7	14.4	-133.939	-140.582
8.7	14.7	-134.752	-141.775
8.7	15	-135.792	-142.582
9	-15	-133.523	-60.8369
9	-14.7	-134.583	-65.4
9	-14.4	-135.995	-71.0347
9	-14.1	-137.781	-78.2582
9	-13.8	-139.902	-87.9891
9	-13.5	-142.214	-101.435
9	-13.2	-144.305	-118.947
9	-12.9	-145.69	-137.974
9	-12.6	-146.387	-152.387
9	-12.3	-146.958	-158.872
9	-12	-147.689	-154.717
9	-11.7	-148.065	-139.276
9	-11.4	-146.879	-117.358
9	-11.1	-144.385	-100.547
9	-10.8	-141.774	-91.1553
9	-10.5	-139.592	-86.4422
9	-10.2	-137.904	-84.2257
9	-9.9	-136.688	-83.4376
9	-9.6	-135.879	-83.5024
9	-9.3	-135.472	-84.206
9	-9	-135.42	-85.4706
9	-8.7	-135.733	-87.3862
9	-8.4	-136.394	-90.2037
9	-8.1	-137.398	-94.4138
9	-7.8	-138.692	-100.854
9	-7.5	-140.113	-110.691
9	-7.2	-141.251	-124.622
9	-6.9	-141.571	-140.727
9	-6.6	-140.925	-154.174
9	-6.3	-139.782	-162.244
9	-6	-138.543	-165.229
9	-5.7	-137.389	-164.685
9	-5.4	-136.359	-161.93
9	-5.1	-135.461	-157.932
9	-4.8	-134.712	-153.428
9	-4.5	-134.144	-148.812
9	-4.2	-133.788	-144.311
9	-3.9	-133.697	-139.958
9	-3.6	-133.904	-135.623
9	-3.3	-134.461	-131.025
9	-3	-135.419	-125.662
9	-2.7	-136.804	-118.542
9	-2.4	-138.602	-107.913
9	-2.1	-140.446	-90.9812
9	-1.8	-141.332	-67.4426
9	-1.5	-140.48	-45.6584
9	-1.2	-138.737	-33.1334
9	-0.9	-136.966	-28.7771
9	-0.6	-135.367	-29.5789
9	-0.3	-133.874	-33.5083
9	0	-132.425	-38.7231
9	0.3	-130.987	-44.1649
9	0.6	-129.614	-48.8677
9	0.9	-128.355	-52.5248
9	1.2	-127.269	-55.0283
9	1.5	-126.386	-56.4727
9	1.8	-125.731	-56.9447
9	2.1	-125.309	-56.6154
9	2.4	-125.134	-55.5097
9	2.7	-125.202	-53.7773
9	3	-125.533	-51.4036
9	3.3	-126.13	-48.4583
9	3.6	-127.026	-44.8987
9	3.9	-128.258	-40.6898
9	4.2	-129.898	-35.6076
9	4.5	-132.072	-29.3027
9	4.8	-134.997	-20.4374
9	5.1	-139.085	-5.45121
9	5.4	-144.221	30.7508
9	5.7	-144.082	92.77
9	6	-140.142	122.633
9	6.3	-137.546	135.117
9	6.6	-136.132	141.833
9	6.9	-135.557	145.906
9	7.2	-135.714	147.915
9	7.5	-136.545	148.073
9	7.8	-138.138	145.342
9	8.1	-140.596	137.695
9	8.4	-143.838	118.789
9	8.7	-145.82	80.8468
9	9	-143.994	45.0192
9	9.3	-141.553	26.7872
9	9.6	-139.972	16.5928
9	9.9	-139.351	8.76667
9	10.2	-139.491	0.436489
9	10.5	-140.33	-11.092
9	10.8	-141.482	-28.93
9	11.1	-141.977	-54.8677
9	11.4	-140.815	-81.4995
9	11.7	-138.725	-100.3
9	12	-136.752	-111.7
9	12.3	-135.213	-118.842
9	12.6	-134.156	-123.559
9	12.9	-133.504	-127.001
9	13.2	-133.238	-129.697
9	13.5	-133.292	-132.024
9	13.8	-133.65	-134.187
9	14.1	-134.275	-136.315
9	14.4	-135.149	-138.449
9	14.7	-136.249	-140.524
9	15	-137.58	-142.324
9.3	-15	-133.696	-62.1365
9.3	-14.7	-134.705	-67.1442
9.3	-14.4	-136.055	-73.4004
9.3	-14.1	-137.755	-81.473
9.3	-13.8	-139.743	-92.2645
9.3	-13.5	-141.844	-106.816
9.3	-13.2	-143.666	-125.013
9.3	-12.9	-144.848	-144.183
9.3	-12.6	-145.538	-159.299
9.3	-12.3	-146.286	-168.08
9.3	-12	-147.567	-168.125
9.3	-11.7	-149.317	-155.857
9.3	-11.4	-149.783	-126.703
9.3	-11.1	-147.174	-98.8238
9.3	-10.8	-143.786	-84.999
9.3	-10.5	-141.001	-79.2258
9.3	-10.2	-138.888	-76.9327
9.3	-9.9	-137.35	-76.2871
9.3	-9.6	-136.274	-76.4427
9.3	-9.3	-135.624	-77.0552
9.3	-9	-135.337	-77.9595
9.3	-8.7	-135.41	-79.1116
9.3	-8.4	-135.823	-80.5928
9.3	-8.1	-136.578	-82.6011
9.3	-7.8	-137.669	-85.5456
9.3	-7.5	-139.062	-90.1771
9.3	-7.2	-140.631	-97.6965
9.3	-6.9	-142.039	-109.358
9.3	-6.6	-142.637	-124.424
9.3	-6.3	-142.086	-138.413
9.3	-6	-140.732	-147.262
9.3	-5.7	-139.139	-151.047
9.3	-5.4	-137.592	-151.533
9.3	-5.1	-136.205	-150.248
9.3	-4.8	-135.037	-148.268
9.3	-4.5	-134.126	-146.13
9.3	-4.2	-133.507	-144.175
9.3	-3.9	-133.224	-142.557
9.3	-3.6	-133.316	-141.352
9.3	-3.3	-133.85	-140.628
9.3	-3	-134.932	-140.506
9.3	-2.7	-136.731	-141.157
9.3	-2.4	-139.66	-143.286
9.3	-2.1	-144.786	-149.294
9.3	-1.8	-156.975	163.847
9.3	-1.5	-147.748	56.2026
9.3	-1.2	-141.754	44.6432
9.3	-0.9	-138.753	37.7862
9.3	-0.6	-137.009	30.6419
9.3	-0.3	-135.935	21.784
9.3	0	-135.114	11.055
9.3	0.3	-134.252	-1.30612
9.3	0.6	-133.159	-13.4618
9.3	0.9	-131.87	-23.9202
9.3	1.2	-130.551	-31.7409
9.3	1.5	-129.355	-36.998
9.3	1.8	-128.38	-40.0148
9.3	2.1	-127.664	-41.2946
9.3	2.4	-127.229	-41.0358
9.3	2.7	-127.068	-39.5814
9.3	3	-127.19	-36.9392
9.3	3.3	-127.586	-33.2309
9.3	3.6	-128.263	-28.3562
9.3	3.9	-129.228	-22.2088
9.3	4.2	-130.487	-14.4377
9.3	4.5	-132.054	-4.56141
9.3	4.8	-133.878	8.52237
9.3	5.1	-135.816	26.0455
9.3	5.4	-137.379	49.0481
9.3	5.7	-137.984	74.7542
9.3	6	-137.617	97.4038
9.3	6.3	-136.94	114.277
9.3	6.6	-136.47	126.015
9.3	6.9	-136.42	134.167
9.3	7.2	-136.928	139.208
9.3	7.5	-138.071	141.559
9.3	7.8	-140.031	139.897
9.3	8.1	-143	131.16
9.3	8.4	-146.56	104.964
9.3	8.7	-146.761	59.9214
9.3	9	-143.664	32.4657
9.3	9.3	-141.255	20.456
9.3	9.6	-139.898	13.4005
9.3	9.9	-139.515	7.15439
9.3	10.2	-139.899	-0.589724
9.3	10.5	-140.983	-12.8157
9.3	10.8	-142.22	-33.1153
9.3	11.1	-142.286	-61.6323
9.3	11.4	-140.532	-86.9658
9.3	11.7	-138.247	-102.821
9.3	12	-136.329	-111.941
9.3	12.3	-134.927	-117.553
9.3	12.6	-134.046	-121.225
9.3	12.9	-133.595	-123.943
9.3	13.2	-133.561	-126.17
9.3	13.5	-133.885	-128.267
9.3	13.8	-134.557	-130.48
9.3	14.1	-135.545	-133.012
9.3	14.4	-136.833	-136.005
9.3	14.7	-138.382	-139.488
9.3	15	-140.183	-143.251
9.6	-15	-133.956	-63.9152
9.6	-14.7	-134.888	-69.2021
9.6	-14.4	-136.141	-75.8567
9.6	-14.1	-137.709	-84.4298
9.6	-13.8	-139.506	-95.6771
9.6	-13.5	-141.354	-110.305
9.6	-13.2	-142.933	-127.8
9.6	-12.9	-144.013	-145.842
9.6	-12.6	-144.77	-160.671
9.6	-12.3	-145.649	-170.691
9.6	-12	-147.157	-174.03
9.6	-11.7	-149.616	-167.344
9.6	-11.4	-152.108	-138.282
9.6	-11.1	-150.029	-96.9992
9.6	-10.8	-145.76	-78.1618
9.6	-10.5	-142.385	-71.9081
9.6	-10.2	-139.911	-69.9963
9.6	-9.9	-138.121	-69.8183
9.6	-9.6	-136.843	-70.3272
9.6	-9.3	-136.008	-71.1145
9.6	-9	-135.541	-71.9722
9.6	-8.7	-135.425	-72.7888
9.6	-8.4	-135.631	-73.5615
9.6	-8.1	-136.156	-74.3407
9.6	-7.8	-136.993	-75.2949
9.6	-7.5	-138.13	-76.8132
9.6	-7.2	-139.534	-79.6052
9.6	-6.9	-141.103	-84.9209
9.6	-6.6	-142.514	-94.447
9.6	-6.3	-143.178	-108.406
9.6	-6	-142.564	-123.023
9.6	-5.7	-140.994	-133.549
9.6	-5.4	-139.13	-139.352
9.6	-5.1	-137.359	-142.026
9.6	-4.8	-135.854	-143.138
9.6	-4.5	-134.67	-143.594
9.6	-4.2	-133.842	-143.992
9.6	-3.9	-133.403	-144.701
9.6	-3.6	-133.385	-146.048
9.6	-3.3	-133.842	-148.472
9.6	-3	-134.86	-152.773
9.6	-2.7	-136.529	-160.515
9.6	-2.4	-138.878	-175.692
9.6	-2.1	-140.986	155.079
9.6	-1.8	-140.302	117.459
9.6	-1.5	-137.622	92.6718
9.6	-1.2	-135.205	79.2008
9.6	-0.9	-133.495	70.6846
9.6	-0.6	-132.403	64.0088
9.6	-0.3	-131.835	57.5959
9.6	0	-131.649	50.4897
9.6	0.3	-131.745	41.8014
9.6	0.6	-131.9	31.2048
9.6	0.9	-131.892	18.9186
9.6	1.2	-131.537	6.47577
9.6	1.5	-130.859	-4.29242
9.6	1.8	-130.038	-12.1607
9.6	2.1	-129.269	-17.1034
9.6	2.4	-128.673	-19.3282
9.6	2.7	-128.303	-19.4507
9.6	3	-128.18	-17.651
9.6	3.3	-128.297	-14.2673
9.6	3.6	-128.644	-9.33889
9.6	3.9	-129.205	-2.94607
9.6	4.2	-129.951	4.97787
9.6	4.5	-130.863	14.4622
9.6	4.8	-131.877	25.6876
9.6	5.1	-132.955	38.6096
9.6	5.4	-133.975	53.2157
9.6	5.7	-134.865	68.9287
9.6	6	-135.552	84.7946
9.6	6.3	-136.089	99.6827
9.6	6.6	-136.616	112.533
9.6	6.9	-137.312	123.077
9.6	7.2	-138.397	130.689
9.6	7.5	-140.089	135.346
9.6	7.8	-142.736	134.944
9.6	8.1	-146.814	123.695
9.6	8.4	-150.651	79.9594
9.6	8.7	-147.393	33.2612
9.6	9	-143.579	17.6923
9.6	9.3	-141.36	11.5117
9.6	9.6	-140.263	7.37321
9.6	9.9	-140.146	2.45808
9.6	10.2	-140.805	-5.21324
9.6	10.5	-142.109	-19.2944
9.6	10.8	-143.158	-43.4821
9.6	11.1	-142.343	-73.142
9.6	11.4	-140.011	-94.5156
9.6	11.7	-137.687	-106.505
9.6	12	-135.915	-113.095
9.6	12.3	-134.702	-117.031
9.6	12.6	-134.03	-119.502
9.6	12.9	-133.809	-121.305
9.6	13.2	-134.044	-122.83
9.6	13.5	-134.69	-124.435
9.6	13.8	-135.767	-126.45
9.6	14.1	-137.262	-129.265
9.6	14.4	-139.192	-133.388
9.6	14.7	-141.511	-139.438
9.6	15	-144.171	-147.962
9.9	-15	-134.322	-66.0956
9.9	-14.7	-135.157	-71.4325
9.9	-14.4	-136.29	-78.1924
9.9	-14.1	-137.7	-86.8504
9.9	-13.8	-139.295	-97.9456
9.9	-13.5	-140.916	-111.853
9.9	-13.2	-142.333	-127.89
9.9	-12.9	-143.411	-144.288
9.9	-12.6	-144.305	-158.304
9.9	-12.3	-145.356	-168.73
9.9	-12	-147.031	-173.928
9.9	-11.7	-149.804	-171.213
9.9	-11.4	-153.694	-146.467
9.9	-11.1	-152.636	-93.7195
9.9	-10.8	-147.528	-70.6588
9.9	-10.5	-143.698	-64.6985
9.9	-10.2	-140.986	-63.5246
9.9	-9.9	-139.038	-64.016
9.9	-9.6	-137.634	-65.0311
9.9	-9.3	-136.68	-66.1499
9.9	-9	-136.089	-67.1424
9.9	-8.7	-135.837	-67.8635
9.9	-8.4	-135.889	-68.2667
9.9	-8.1	-136.233	-68.3312
9.9	-7.8	-136.855	-68.1112
9.9	-7.5	-137.74	-67.8342
9.9	-7.2	-138.869	-67.9123
9.9	-6.9	-140.207	-69.2122
9.9	-6.6	-141.65	-73.273
9.9	-6.3	-142.949	-82.0358
9.9	-6	-143.499	-96.419
9.9	-5.7	-142.764	-112.692
9.9	-5.4	-141.053	-125.429
9.9	-5.1	-139.087	-133.475
9.9	-4.8	-137.323	-138.404
9.9	-4.5	-135.906	-141.724
9.9	-4.2	-134.896	-144.49
9.9	-3.9	-134.319	-147.417
9.9	-3.6	-134.193	-151.148
9.9	-3.3	-134.545	-156.512
9.9	-3	-135.387	-164.901
9.9	-2.7	-136.584	-178.537
9.9	-2.4	-137.574	159.713
9.9	-2.1	-137.217	132.683
9.9	-1.8	-135.414	109.88
9.9	-1.5	-133.286	94.9877
9.9	-1.2	-131.467	85.435
9.9	-0.9	-130.105	78.7619
9.9	-0.6	-129.173	73.4839
9.9	-0.3	-128.644	68.7115
9.9	0	-128.445	63.8233
9.9	0.3	-128.545	58.2589
9.9	0.6	-128.839	51.6142
9.9	0.9	-129.223	43.5446
9.9	1.2	-129.534	34.2105
9.9	1.5	-129.633	24.3494
9.9	1.8	-129.464	15.2905
9.9	2.1	-129.112	8.11581
9.9	2.4	-128.699	3.50972
9.9	2.7	-128.352	1.30709
9.9	3	-128.139	1.40706
9.9	3.3	-128.093	3.38209
9.9	3.6	-128.22	7.04473
9.9	3.9	-128.517	12.1425
9.9	4.2	-128.968	18.531
9.9	4.5	-129.572	26.0531
9.9	4.8	-130.3	34.6488
9.9	5.1	-131.166	44.1768
9.9	5.4	-132.13	54.6443
9.9	5.7	-133.197	65.9062
9.9	6	-134.332	77.7931
9.9	6.3	-135.54	89.9941
9.9	6.6	-136.846	101.855
9.9	6.9	-138.343	112.941
9.9	7.2	-140.223	122.054
9.9	7.5	-142.831	128.618
9.9	7.8	-146.874	128.884
9.9	8.1	-153.804	105.371
9.9	8.4	-152.71	25.3114
9.9	8.7	-146.577	5.79243
9.9	9	-143.255	2.12878
9.9	9.3	-141.532	0.758897
9.9	9.6	-140.833	-1.0158
9.9	9.9	-141.074	-5.17264
9.9	10.2	-142.065	-13.7389
9.9	10.5	-143.48	-31.4191
9.9	10.8	-143.823	-59.8259
9.9	11.1	-141.928	-86.791
9.9	11.4	-139.319	-102.536
9.9	11.7	-137.131	-110.69
9.9	12	-135.577	-114.901
9.9	12.3	-134.588	-117.208
9.9	12.6	-134.149	-118.435
9.9	12.9	-134.183	-119.199
9.9	13.2	-134.722	-119.818
9.9	13.5	-135.754	-120.639
9.9	13.8	-137.356	-122.099
9.9	14.1	-139.605	-124.938
9.9	14.4	-142.667	-130.71
9.9	14.7	-146.628	-143.206
9.9	15	-150.892	-170.738
10.2	-15	-134.824	-68.6096
10.2	-14.7	-135.547	-73.7057
10.2	-14.4	-136.549	-80.219
10.2	-14.1	-137.798	-88.5126
10.2	-13.8	-139.207	-98.9
10.2	-13.5	-140.652	-111.514
10.2	-13.2	-141.983	-125.668
10.2	-12.9	-143.127	-140.113
10.2	-12.6	-144.212	-152.841
10.2	-12.3	-145.493	-162.883
10.2	-12	-147.388	-168.577
10.2	-11.7	-150.406	-167.298
10.2	-11.4	-154.911	-144.583
10.2	-11.1	-154.337	-86.8403
10.2	-10.8	-148.844	-62.9755
10.2	-10.5	-144.885	-57.9095
10.2	-10.2	-142.123	-57.5743
10.2	-9.9	-140.14	-58.7778
10.2	-9.6	-138.696	-60.3555
10.2	-9.3	-137.688	-61.8905
10.2	-9	-137.028	-63.1261
10.2	-8.7	-136.688	-63.8901
10.2	-8.4	-136.629	-64.1038
10.2	-8.1	-136.835	-63.7054
10.2	-7.8	-137.285	-62.6904
10.2	-7.5	-137.957	-61.2235
10.2	-7.2	-138.833	-59.581
10.2	-6.9	-139.894	-58.429
10.2	-6.6	-141.12	-58.9272
10.2	-6.3	-142.472	-62.7959
10.2	-6	-143.725	-72.5386
10.2	-5.7	-144.267	-89.2741
10.2	-5.4	-143.45	-108.629
10.2	-5.1	-141.619	-123.991
10.2	-4.8	-139.659	-134.154
10.2	-4.5	-137.993	-141.068
10.2	-4.2	-136.775	-146.572
10.2	-3.9	-136.031	-151.964
10.2	-3.6	-135.759	-158.339
10.2	-3.3	-135.925	-166.964
10.2	-3	-136.397	-179.575
10.2	-2.7	-136.758	162.377
10.2	-2.4	-136.317	139.968
10.2	-2.1	-134.813	119.18
10.2	-1.8	-132.814	103.781
10.2	-1.5	-130.912	93.3614
10.2	-1.2	-129.328	86.145
10.2	-0.9	-128.116	80.8095
10.2	-0.6	-127.254	76.4872
10.2	-0.3	-126.725	72.6136
10.2	0	-126.48	68.7622
10.2	0.3	-126.502	64.5589
10.2	0.6	-126.719	59.7162
10.2	0.9	-127.075	53.9602
10.2	1.2	-127.466	47.2437
10.2	1.5	-127.791	39.7896
10.2	1.8	-127.957	32.262
10.2	2.1	-127.951	25.4935
10.2	2.4	-127.809	20.3366
10.2	2.7	-127.629	17.0743
10.2	3	-127.485	15.8779
10.2	3.3	-127.437	16.4855
10.2	3.6	-127.514	18.7311
10.2	3.9	-127.736	22.3487
10.2	4.2	-128.102	27.1424
10.2	4.5	-128.63	32.9275
10.2	4.8	-129.306	39.5901
10.2	5.1	-130.161	46.9876
10.2	5.4	-131.18	55.1124
10.2	5.7	-132.393	63.8787
10.2	6	-133.799	73.2545
10.2	6.3	-135.432	83.1681
10.2	6.6	-137.331	93.2753
10.2	6.9	-139.613	103.4
10.2	7.2	-142.524	112.308
10.2	7.5	-146.732	118.908
10.2	7.8	-154.424	112.783
10.2	8.1	-157.798	4.86327
10.2	8.4	-148.803	-13.9921
10.2	8.7	-144.781	-13.4735
10.2	9	-142.605	-11.4137
10.2	9.3	-141.586	-10.2762
10.2	9.6	-141.418	-10.9627
10.2	9.9	-142.109	-15.5527
10.2	10.2	-143.433	-26.719
10.2	10.5	-144.584	-49.7126
10.2	10.8	-143.687	-79.1326
10.2	11.1	-141.09	-99.6872
10.2	11.4	-138.568	-110.039
10.2	11.7	-136.646	-115.014
10.2	12	-135.363	-117.224
10.2	12.3	-134.63	-118.082
10.2	12.6	-134.453	-118.128
10.2	12.9	-134.775	-117.821
10.2	13.2	-135.669	-117.403
10.2	13.5	-137.181	-117.171
10.2	13.8	-139.51	-117.63
10.2	14.1	-143.008	-120.009
10.2	14.4	-148.672	-129.314
10.2	14.7	-157.015	175.848
10.2	15	-151.711	106.682
10.5	-15	-135.488	-71.2961
10.5	-14.7	-136.091	-75.808
10.5	-14.4	-136.957	-81.6948
10.5	-14.1	-138.052	-89.193
10.5	-13.8	-139.303	-98.4147
10.5	-13.5	-140.622	-109.333
10.5	-13.2	-141.923	-121.319
10.5	-12.9	-143.175	-133.511
10.5	-12.6	-144.489	-144.39
10.5	-12.3	-146.066	-153.124
10.5	-12	-148.276	-157.782
10.5	-11.7	-151.6	-154.917
10.5	-11.4	-155.993	-128.227
10.5	-11.1	-154.553	-74.8553
10.5	-10.8	-149.51	-55.1722
10.5	-10.5	-145.874	-51.3751
10.5	-10.2	-143.305	-51.8586
10.5	-9.9	-141.44	-53.7902
10.5	-9.6	-140.064	-56.0112
10.5	-9.3	-139.084	-58.092
10.5	-9	-138.42	-59.7225
10.5	-8.7	-138.044	-60.6908
10.5	-8.4	-137.924	-60.8778
10.5	-8.1	-138.04	-60.1857
10.5	-7.8	-138.369	-58.5683
10.5	-7.5	-138.884	-56.1678
10.5	-7.2	-139.564	-53.1952
10.5	-6.9	-140.398	-50.2317
10.5	-6.6	-141.402	-48.1742
10.5	-6.3	-142.635	-48.2925
10.5	-6	-144.14	-52.7522
10.5	-5.7	-145.77	-64.7787
10.5	-5.4	-146.693	-86.9293
10.5	-5.1	-145.727	-112.848
10.5	-4.8	-143.577	-131.931
10.5	-4.5	-141.464	-144.214
10.5	-4.2	-139.857	-153.271
10.5	-3.9	-138.794	-161.692
10.5	-3.6	-138.203	-171.303
10.5	-3.3	-137.917	176.322
10.5	-3	-137.6	160.065
10.5	-2.7	-136.773	141.051
10.5	-2.4	-135.223	122.638
10.5	-2.1	-133.263	108.085
10.5	-1.8	-131.297	97.5464
10.5	-1.5	-129.567	90.0754
10.5	-1.2	-128.143	84.595
10.5	-0.9	-127.039	80.3501
10.5	-0.6	-126.235	76.8048
10.5	-0.3	-125.719	73.5814
10.5	0	-125.451	70.3753
10.5	0.3	-125.418	66.9136
10.5	0.6	-125.564	62.9868
10.5	0.9	-125.849	58.3919
10.5	1.2	-126.197	53.0759
10.5	1.5	-126.534	47.1433
10.5	1.8	-126.784	40.9838
10.5	2.1	-126.916	35.1571
10.5	2.4	-126.93	30.3427
10.5	2.7	-126.887	26.905
10.5	3	-126.843	25.1305
10.5	3.3	-126.86	24.9174
10.5	3.6	-126.976	26.1812
10.5	3.9	-127.224	28.717
10.5	4.2	-127.614	32.3517
10.5	4.5	-128.171	36.9228
10.5	4.8	-128.892	42.3117
10.5	5.1	-129.814	48.3789
10.5	5.4	-130.933	55.0926
10.5	5.7	-132.289	62.3428
10.5	6	-133.907	70.0721
10.5	6.3	-135.851	78.1815
10.5	6.6	-138.216	86.3027
10.5	6.9	-141.234	94.1447
10.5	7.2	-145.396	99.6802
10.5	7.5	-152.432	96.2739
10.5	7.8	-158.914	5.64733
10.5	8.1	-149.712	-26.948
10.5	8.4	-145.42	-26.6036
10.5	8.7	-143.108	-23.505
10.5	9	-141.89	-20.6051
10.5	9.3	-141.544	-19.3361
10.5	9.6	-141.934	-20.6113
10.5	9.9	-143.087	-27.3171
10.5	10.2	-144.577	-43.1361
10.5	10.5	-144.886	-70.8156
10.5	10.8	-142.865	-96.2508
10.5	11.1	-140.148	-110.254
10.5	11.4	-137.911	-116.63
10.5	11.7	-136.306	-119.286
10.5	12	-135.318	-119.958
10.5	12.3	-134.865	-119.622
10.5	12.6	-134.981	-118.628
10.5	12.9	-135.637	-117.288
10.5	13.2	-136.968	-115.754
10.5	13.5	-139.12	-114.168
10.5	13.8	-142.583	-112.84
10.5	14.1	-148.788	-112.947
10.5	14.4	-171.288	161.715
10.5	14.7	-150.081	80.856
10.5	15	-145.201	80.7433
10.8	-15	-136.373	-73.9554
10.8	-14.7	-136.851	-77.4565
10.8	-14.4	-137.58	-82.2825
10.8	-14.1	-138.531	-88.5356
10.8	-13.8	-139.648	-96.1529
10.8	-13.5	-140.875	-104.992
10.8	-13.2	-142.171	-114.456
10.8	-12.9	-143.54	-123.9
10.8	-12.6	-145.085	-132.032
10.8	-12.3	-146.972	-137.952
10.8	-12	-149.5	-139.032
10.8	-11.7	-152.886	-129.99
10.8	-11.4	-155.564	-97.3458
10.8	-11.1	-153.178	-60.7621
10.8	-10.8	-149.428	-47.396
10.8	-10.5	-146.571	-44.7656
10.8	-10.2	-144.472	-45.8666
10.8	-9.9	-142.921	-48.4824
10.8	-9.6	-141.757	-51.455
10.8	-9.3	-140.914	-54.2945
10.8	-9	-140.328	-56.5747
10.8	-8.7	-139.983	-57.999
10.8	-8.4	-139.856	-58.37
10.8	-8.1	-139.932	-57.5372
10.8	-7.8	-140.19	-55.3981
10.8	-7.5	-140.6	-52.0766
10.8	-7.2	-141.135	-47.7375
10.8	-6.9	-141.787	-42.9356
10.8	-6.6	-142.591	-38.3815
10.8	-6.3	-143.648	-34.9223
10.8	-6	-145.148	-33.7779
10.8	-5.7	-147.385	-36.9545
10.8	-5.4	-150.741	-50.0134
10.8	-5.1	-154.033	-89.8104
10.8	-4.8	-151.495	-139.561
10.8	-4.5	-147.336	-162.246
10.8	-4.2	-144.407	-174.779
10.8	-3.9	-142.397	174.429
10.8	-3.6	-140.905	162.544
10.8	-3.3	-139.557	148.702
10.8	-3	-138.023	133.577
10.8	-2.7	-136.186	119.256
10.8	-2.4	-134.161	107.179
10.8	-2.1	-132.176	97.9201
10.8	-1.8	-130.369	90.969
10.8	-1.5	-128.821	85.7562
10.8	-1.2	-127.549	81.7231
10.8	-0.9	-126.554	78.4544
10.8	-0.6	-125.819	75.6223
10.8	-0.3	-125.334	72.9711
10.8	0	-125.066	70.2805
10.8	0.3	-125.006	67.3402
10.8	0.6	-125.106	63.9948
10.8	0.9	-125.332	60.0893
10.8	1.2	-125.624	55.5917
10.8	1.5	-125.924	50.581
10.8	1.8	-126.173	45.3421
10.8	2.1	-126.341	40.2915
10.8	2.4	-126.421	35.9593
10.8	2.7	-126.456	32.6763
10.8	3	-126.488	30.7362
10.8	3.3	-126.575	30.1181
10.8	3.6	-126.755	30.7978
10.8	3.9	-127.063	32.6325
10.8	4.2	-127.518	35.4884
10.8	4.5	-128.148	39.2361
10.8	4.8	-128.957	43.7699
10.8	5.1	-129.98	48.9556
