-0.164737	-0.2	-67.5828	-24.7047
-0.164737	-0.198421	-67.8441	-7.59366
-0.164737	-0.196842	-67.6184	20.1659
-0.164737	-0.195263	-65.3711	44.9608
-0.164737	-0.193684	-63.0148	53.4591
-0.164737	-0.192105	-62.3349	49.2271
-0.164737	-0.190527	-63.2693	43.1588
-0.164737	-0.188947	-65.6444	39.3697
-0.164737	-0.187369	-69.1068	45.0982
-0.164737	-0.18579	-75.6423	66.6818
-0.164737	-0.184211	-80.9781	-172.404
-0.164737	-0.182632	-72.9167	-136.809
-0.164737	-0.181053	-72.8017	-128.448
-0.164737	-0.179474	-78.5719	-112.358
-0.164737	-0.177895	-83.7973	19.6842
-0.164737	-0.176316	-81.7656	71.1411
-0.164737	-0.174737	-77.6792	158.89
-0.164737	-0.173158	-70.8411	-177.562
-0.164737	-0.171579	-68.727	-162.091
-0.164737	-0.17	-70.8772	-146.351
-0.164737	-0.168421	-77.5692	-95.4826
-0.164737	-0.166842	-72.7224	-20.8961
-0.164737	-0.165263	-71.9966	-3.50617
-0.164737	-0.163684	-76.6729	29.8671
-0.164737	-0.162106	-75.7941	106.437
-0.164737	-0.160527	-71.7179	117.461
-0.164737	-0.158948	-73.2353	102.864
-0.164737	-0.157369	-81.5334	41.7865
-0.164737	-0.15579	-75.8819	-47.5896
-0.164737	-0.154211	-73.6994	-56.47
-0.164737	-0.152632	-75.0845	-34.3424
-0.164737	-0.151053	-72.6455	-9.17901
-0.164737	-0.149474	-70.0851	-12.0882
-0.164737	-0.147895	-68.6135	-22.8815
-0.164737	-0.146316	-67.2234	-33.4383
-0.164737	-0.144737	-65.9751	-37.5369
-0.164737	-0.143158	-65.1754	-40.6336
-0.164737	-0.141579	-65.4045	-43.5196
-0.164737	-0.14	-66.5229	-48.26
-0.164737	-0.138421	-68.1122	-52.787
-0.164737	-0.136842	-69.1948	-62.3777
-0.164737	-0.135264	-71.841	-84.6917
-0.164737	-0.133685	-78.2573	-105.399
-0.164737	-0.132106	-91.1323	-93.7006
-0.164737	-0.130527	-83.4842	-66.9299
-0.164737	-0.128948	-76.4665	-109.536
-0.164737	-0.127369	-73.1992	-136.97
-0.164737	-0.12579	-72.8236	-149.086
-0.164737	-0.124211	-73.9289	-149.272
-0.164737	-0.122632	-74.5194	-142.833
-0.164737	-0.121053	-75.588	-131.88
-0.164737	-0.119474	-75.3862	-117.273
-0.164737	-0.117895	-73.7394	-108.861
-0.164737	-0.116316	-71.9744	-114.166
-0.164737	-0.114737	-71.3622	-119.587
-0.164737	-0.113158	-71.5528	-122.214
-0.164737	-0.111579	-72.2502	-122.108
-0.164737	-0.11	-72.3773	-124.299
-0.164737	-0.108421	-72.8239	-129.702
-0.164737	-0.106842	-73.7059	-138.137
-0.164737	-0.105264	-75.8556	-142.77
-0.164737	-0.103684	-78.2495	-136.816
-0.164737	-0.102106	-78.7661	-125.109
-0.164737	-0.100527	-82.8632	-122.859
-0.164737	-0.0989477	-91.728	-60.0962
-0.164737	-0.0973687	-79.5572	-18.9298
-0.164737	-0.0957898	-74.7268	-34.8196
-0.164737	-0.0942108	-73.345	-57.11
-0.164737	-0.0926319	-74.1061	-77.2308
-0.164737	-0.0910529	-75.9585	-96.7982
-0.164737	-0.089474	-79.5955	-117.394
-0.164737	-0.0878951	-88.0331	-138.854
-0.164737	-0.0863161	-93.619	58.2139
-0.164737	-0.0847372	-85.222	22.1189
-0.164737	-0.0831582	-81.9403	-5.88686
-0.164737	-0.0815793	-81.8599	-37.708
-0.164737	-0.0800003	-84.7463	-76.0808
-0.163158	-0.26	-75.9414	38.1035
-0.163158	-0.258421	-82.4555	53.2759
-0.163158	-0.256842	-94.867	143.709
-0.163158	-0.255263	-85.4039	-100.776
-0.163158	-0.253684	-83.5397	-78.4064
-0.163158	-0.252105	-84.6543	-28.2412
-0.163158	-0.250526	-85.0581	38.6491
-0.163158	-0.248947	-81.9375	72.0755
-0.163158	-0.247368	-79.5699	83.9387
-0.163158	-0.245789	-76.7343	87.542
-0.163158	-0.24421	-72.7947	92.8701
-0.163158	-0.242631	-70.7059	104.671
-0.163158	-0.241053	-69.8248	117.68
-0.163158	-0.239474	-71.0334	138.055
-0.163158	-0.237895	-74.2572	164.238
-0.163158	-0.236316	-80.5635	-131.372
-0.163158	-0.234737	-75.509	-45.0742
-0.163158	-0.233158	-70.4825	-17.8584
-0.163158	-0.231579	-68.7058	0.959598
-0.163158	-0.23	-68.6051	17.5369
-0.163158	-0.228421	-69.6415	34.7603
-0.163158	-0.226842	-71.0721	51.1487
-0.163158	-0.225263	-72.8058	62.1862
-0.163158	-0.223684	-73.5127	62.6384
-0.163158	-0.222105	-72.8738	46.959
-0.163158	-0.220526	-69.7499	27.719
-0.163158	-0.218947	-66.97	23.8031
-0.163158	-0.217368	-65.8134	24.5073
-0.163158	-0.215789	-66.198	14.8505
-0.163158	-0.214211	-66.6043	0.735906
-0.163158	-0.212632	-66.9463	-8.90511
-0.163158	-0.211053	-68.1658	-13.9458
-0.163158	-0.209474	-70.4642	-18.4583
-0.163158	-0.207895	-72.8924	-25.5636
-0.163158	-0.206316	-73.3103	-27.1443
-0.163158	-0.204737	-71.733	-30.0032
-0.163158	-0.203158	-69.4823	-34.9171
-0.163158	-0.201579	-68.0706	-31.389
-0.163158	-0.2	-67.6093	-22.8939
-0.163158	-0.198421	-68.0894	-4.41595
-0.163158	-0.196842	-67.8384	28.2893
-0.163158	-0.195263	-64.9239	51.5132
-0.163158	-0.193684	-62.8604	56.6114
-0.163158	-0.192105	-62.6258	50.7464
-0.163158	-0.190527	-64.3353	41.2767
-0.163158	-0.188947	-66.7738	32.788
-0.163158	-0.187369	-70.1917	31.5657
-0.163158	-0.18579	-78.3758	36.0703
-0.163158	-0.184211	-78.3849	-132.08
-0.163158	-0.182632	-70.7689	-127.525
-0.163158	-0.181053	-70.4803	-123.136
-0.163158	-0.179474	-74.9089	-100.863
-0.163158	-0.177895	-79.5668	-27.5105
-0.163158	-0.176316	-83.033	1.92238
-0.163158	-0.174737	-80.4052	-165.951
-0.163158	-0.173158	-71.0118	-167.316
-0.163158	-0.171579	-68.0251	-154.08
-0.163158	-0.17	-68.37	-135.071
-0.163158	-0.168421	-71.6608	-107.358
-0.163158	-0.166842	-73.3416	-50.3324
-0.163158	-0.165263	-71.9494	-16.8101
-0.163158	-0.163684	-75.0523	10.5189
-0.163158	-0.162106	-75.9475	77.0751
-0.163158	-0.160527	-72.4473	92.2729
-0.163158	-0.158948	-74.092	78.0546
-0.163158	-0.157369	-78.1395	11.2508
-0.163158	-0.15579	-73.3079	-46.2977
-0.163158	-0.154211	-71.0746	-57.7064
-0.163158	-0.152632	-72.925	-44.6389
-0.163158	-0.151053	-71.9653	-17.5315
-0.163158	-0.149474	-69.6629	-14.4537
-0.163158	-0.147895	-68.4858	-24.1044
-0.163158	-0.146316	-67.569	-31.8325
-0.163158	-0.144737	-66.443	-36.888
-0.163158	-0.143158	-65.6091	-40.5123
-0.163158	-0.141579	-65.4856	-43.2729
-0.163158	-0.14	-66.5657	-47.8978
-0.163158	-0.138421	-68.1319	-49.6141
-0.163158	-0.136842	-69.7342	-57.1809
-0.163158	-0.135264	-72.479	-78.475
-0.163158	-0.133685	-79.5848	-95.1342
-0.163158	-0.132106	-88.2805	-12.1478
-0.163158	-0.130527	-81.2442	-51.7284
-0.163158	-0.128948	-75.6533	-97.8293
-0.163158	-0.127369	-72.6289	-126.853
-0.163158	-0.12579	-72.1186	-138.786
-0.163158	-0.124211	-73.1343	-141.788
-0.163158	-0.122632	-73.7291	-137.868
-0.163158	-0.121053	-74.1653	-133.72
-0.163158	-0.119474	-74.6463	-125.365
-0.163158	-0.117895	-74.0347	-120.922
-0.163158	-0.116316	-72.7778	-121.736
-0.163158	-0.114737	-72.3173	-125.871
-0.163158	-0.113158	-71.7732	-125.346
-0.163158	-0.111579	-72.2092	-123.419
-0.163158	-0.11	-71.9878	-126.355
-0.163158	-0.108421	-72.3379	-135.911
-0.163158	-0.106842	-73.3336	-145.865
-0.163158	-0.105264	-75.7634	-152.829
-0.163158	-0.103684	-77.9403	-143.585
-0.163158	-0.102106	-79.9969	-138.961
-0.163158	-0.100527	-81.0053	-145.328
-0.163158	-0.0989477	-91.3175	-165.867
-0.163158	-0.0973687	-84.528	-1.12873
-0.163158	-0.0957898	-77.4431	-24.9311
-0.163158	-0.0942108	-75.1179	-47.3333
-0.163158	-0.0926319	-75.1669	-72.2757
-0.163158	-0.0910529	-76.3921	-95.7882
-0.163158	-0.089474	-80.7055	-116.51
-0.163158	-0.0878951	-93.1052	-139.286
-0.163158	-0.0863161	-89.5259	27.3701
-0.163158	-0.0847372	-83.7274	11.8015
-0.163158	-0.0831582	-82.3265	-9.97428
-0.163158	-0.0815793	-81.7828	-27.1462
-0.163158	-0.0800003	-85.4887	-60.4671
-0.161579	-0.26	-76.3908	29.2483
-0.161579	-0.258421	-83.3109	56.4492
-0.161579	-0.256842	-91.823	165.939
-0.161579	-0.255263	-83.4922	-137.834
-0.161579	-0.253684	-82.4012	-105.177
-0.161579	-0.252105	-86.3592	-77.2969
-0.161579	-0.250526	-93.9147	25.4002
-0.161579	-0.248947	-84.3334	79.9336
-0.161579	-0.247368	-79.4261	96.5384
-0.161579	-0.245789	-76.2291	98.4302
-0.161579	-0.24421	-72.8407	100.645
-0.161579	-0.242631	-70.5279	112.285
-0.161579	-0.241053	-69.6305	124.776
-0.161579	-0.239474	-70.6962	142.357
-0.161579	-0.237895	-73.8496	164.875
-0.161579	-0.236316	-79.6737	-140.241
-0.161579	-0.234737	-76.2936	-52.7391
-0.161579	-0.233158	-71.3869	-22.063
-0.161579	-0.231579	-69.0076	-3.28782
-0.161579	-0.23	-68.6872	16.3787
-0.161579	-0.228421	-68.9339	34.6695
-0.161579	-0.226842	-69.7088	52.8651
-0.161579	-0.225263	-70.2687	59.4356
-0.161579	-0.223684	-71.0084	63.2762
-0.161579	-0.222105	-71.8306	51.6938
-0.161579	-0.220526	-69.7133	33.3587
-0.161579	-0.218947	-67.3757	25.2826
-0.161579	-0.217368	-66.1272	20.8618
-0.161579	-0.215789	-66.2948	11.7536
-0.161579	-0.214211	-66.1865	-1.69785
-0.161579	-0.212632	-66.2477	-9.85874
-0.161579	-0.211053	-66.5481	-18.3234
-0.161579	-0.209474	-67.6741	-23.3234
-0.161579	-0.207895	-69.2383	-26.0761
-0.161579	-0.206316	-69.6533	-23.1732
-0.161579	-0.204737	-69.077	-23.6012
-0.161579	-0.203158	-68.0803	-27.9092
-0.161579	-0.201579	-67.442	-27.6925
-0.161579	-0.2	-67.3499	-17.4702
-0.161579	-0.198421	-67.907	2.67585
-0.161579	-0.196842	-67.285	33.8262
-0.161579	-0.195263	-64.7099	51.687
-0.161579	-0.193684	-63.0895	54.7918
-0.161579	-0.192105	-63.6833	49.5427
-0.161579	-0.190527	-65.9275	39.9983
-0.161579	-0.188947	-68.4682	27.4783
-0.161579	-0.187369	-71.2326	18.2185
-0.161579	-0.18579	-77.5699	5.82177
-0.161579	-0.184211	-80.191	-112.677
-0.161579	-0.182632	-71.6921	-123.148
-0.161579	-0.181053	-71.4632	-110.019
-0.161579	-0.179474	-74.4875	-71.1741
-0.161579	-0.177895	-73.2923	-23.7986
-0.161579	-0.176316	-74.0006	-18.1571
-0.161579	-0.174737	-81.5175	-64.0587
-0.161579	-0.173158	-74.8605	-148.793
-0.161579	-0.171579	-70.7273	-147.241
-0.161579	-0.17	-68.9233	-127.962
-0.161579	-0.168421	-69.6275	-107.322
-0.161579	-0.166842	-71.7308	-65.1501
-0.161579	-0.165263	-72.0263	-32.8168
-0.161579	-0.163684	-75.4775	-10.7041
-0.161579	-0.162106	-78.1462	57.3245
-0.161579	-0.160527	-74.0028	75.2157
-0.161579	-0.158948	-74.802	48.0279
-0.161579	-0.157369	-75.3438	-10.8425
-0.161579	-0.15579	-71.1997	-51.0679
-0.161579	-0.154211	-69.5133	-61.3183
-0.161579	-0.152632	-71.4044	-48.6083
-0.161579	-0.151053	-71.5407	-22.2314
-0.161579	-0.149474	-70.0009	-18.2107
-0.161579	-0.147895	-69.1854	-25.9926
-0.161579	-0.146316	-68.6271	-33.1813
-0.161579	-0.144737	-66.9733	-35.3207
-0.161579	-0.143158	-66.0141	-40.1944
-0.161579	-0.141579	-65.6461	-45.6101
-0.161579	-0.14	-66.5922	-52.178
-0.161579	-0.138421	-68.6644	-57.3568
-0.161579	-0.136842	-71.2481	-61.549
-0.161579	-0.135264	-75.1202	-76.6187
-0.161579	-0.133685	-86.8657	-90.8015
-0.161579	-0.132106	-85.4793	27.0623
-0.161579	-0.130527	-79.2862	-31.5279
-0.161579	-0.128948	-74.3031	-87.4485
-0.161579	-0.127369	-71.4928	-115.564
-0.161579	-0.12579	-71.1774	-129.696
-0.161579	-0.124211	-72.1901	-132.014
-0.161579	-0.122632	-72.9495	-127.977
-0.161579	-0.121053	-72.8348	-127.966
-0.161579	-0.119474	-73.0021	-127.29
-0.161579	-0.117895	-72.9736	-126.508
-0.161579	-0.116316	-73.2236	-129.124
-0.161579	-0.114737	-73.5647	-129.276
-0.161579	-0.113158	-73.147	-126.931
-0.161579	-0.111579	-71.9309	-124.993
-0.161579	-0.11	-71.7315	-133.051
-0.161579	-0.108421	-71.2112	-141.191
-0.161579	-0.106842	-72.5642	-150.987
-0.161579	-0.105264	-75.3182	-158.725
-0.161579	-0.103684	-78.4544	-151.11
-0.161579	-0.102106	-78.7803	-144.629
-0.161579	-0.100527	-80.0886	-147.276
-0.161579	-0.0989477	-84.9818	-162.224
-0.161579	-0.0973687	-94.7367	17.415
-0.161579	-0.0957898	-81.4571	-17.3873
-0.161579	-0.0942108	-77.264	-43.5659
-0.161579	-0.0926319	-76.4232	-67.1659
-0.161579	-0.0910529	-77.4778	-94.7249
-0.161579	-0.089474	-80.7034	-116.799
-0.161579	-0.0878951	-94.4272	-140.375
-0.161579	-0.0863161	-88.681	39.6169
-0.161579	-0.0847372	-82.3443	0.191491
-0.161579	-0.0831582	-80.3889	-17.3022
-0.161579	-0.0815793	-81.7684	-39.5623
-0.161579	-0.0800003	-85.4791	-65.622
-0.16	-0.26	-76.0839	26.1628
-0.16	-0.258421	-81.619	61.6163
-0.16	-0.256842	-86.8828	146.915
-0.16	-0.255263	-82.2885	-160.739
-0.16	-0.253684	-80.8447	-128.237
-0.16	-0.252105	-85.3299	-108.006
-0.16	-0.250526	-102.357	159.112
-0.16	-0.248947	-83.3972	108.095
-0.16	-0.247368	-78.7487	108.563
-0.16	-0.245789	-76.0223	110.408
-0.16	-0.24421	-73.0183	111.416
-0.16	-0.242631	-70.9999	117.453
-0.16	-0.241053	-70.1923	127.055
-0.16	-0.239474	-70.5924	142.389
-0.16	-0.237895	-73.6104	164.861
-0.16	-0.236316	-79.4916	-150.701
-0.16	-0.234737	-77.111	-55.9776
-0.16	-0.233158	-71.6127	-22.8147
-0.16	-0.231579	-69.0077	-3.92539
-0.16	-0.23	-68.2979	16.3085
-0.16	-0.228421	-68.1909	34.414
-0.16	-0.226842	-68.1582	49.1357
-0.16	-0.225263	-68.6281	59.5175
-0.16	-0.223684	-69.2839	63.9583
-0.16	-0.222105	-70.5303	58.2789
-0.16	-0.220526	-69.9898	40.4701
-0.16	-0.218947	-67.9362	28.2278
-0.16	-0.217368	-66.8431	22.8099
-0.16	-0.215789	-66.6193	13.1793
-0.16	-0.214211	-66.3879	0.981533
-0.16	-0.212632	-66.0349	-11.4563
-0.16	-0.211053	-65.9371	-17.2037
-0.16	-0.209474	-66.8115	-21.2678
-0.16	-0.207895	-67.7221	-24.1718
-0.16	-0.206316	-68.2429	-22.5055
-0.16	-0.204737	-68.1512	-22.2061
-0.16	-0.203158	-67.551	-25.1883
-0.16	-0.201579	-66.8166	-24.2057
-0.16	-0.2	-66.7129	-14.8629
-0.16	-0.198421	-67.0887	6.0271
-0.16	-0.196842	-66.1154	34.3619
-0.16	-0.195263	-64.4573	50.8955
-0.16	-0.193684	-63.3953	51.0078
-0.16	-0.192105	-64.5406	48.6887
-0.16	-0.190527	-67.1177	35.6285
-0.16	-0.188947	-69.474	20.8581
-0.16	-0.187369	-71.7512	9.39516
-0.16	-0.18579	-75.8458	-1.16558
-0.16	-0.184211	-87.0763	-55.8474
-0.16	-0.182632	-76.9153	-115.827
-0.16	-0.181053	-74.6557	-88.3623
-0.16	-0.179474	-73.2755	-36.5325
-0.16	-0.177895	-69.7771	-12.9785
-0.16	-0.176316	-69.4257	-11.6624
-0.16	-0.174737	-74.6059	-30.9195
-0.16	-0.173158	-79.2953	-99.5707
-0.16	-0.171579	-73.7269	-127.428
-0.16	-0.17	-69.9193	-116.243
-0.16	-0.168421	-69.2813	-99.7864
-0.16	-0.166842	-70.3556	-69.5514
-0.16	-0.165263	-71.1695	-45.2797
-0.16	-0.163684	-75.4893	-29.2899
-0.16	-0.162106	-80.6745	42.4627
-0.16	-0.160527	-76.0776	55.6378
-0.16	-0.158948	-75.5593	19.5542
-0.16	-0.157369	-73.197	-27.4035
-0.16	-0.15579	-70.1248	-54.8646
-0.16	-0.154211	-69.3778	-63.5518
-0.16	-0.152632	-70.655	-51.4167
-0.16	-0.151053	-70.5304	-27.322
-0.16	-0.149474	-69.685	-22.8196
-0.16	-0.147895	-69.6496	-31.5348
-0.16	-0.146316	-68.9987	-37.4029
-0.16	-0.144737	-67.5184	-40.4734
-0.16	-0.143158	-65.9651	-43.6632
-0.16	-0.141579	-65.4464	-49.6184
-0.16	-0.14	-66.4366	-58.0481
-0.16	-0.138421	-69.203	-66.9595
-0.16	-0.136842	-73.3367	-74.6146
-0.16	-0.135264	-78.6512	-90.2466
-0.16	-0.133685	-90.5134	147.879
-0.16	-0.132106	-83.2978	53.5396
-0.16	-0.130527	-79.5343	-20.5163
-0.16	-0.128948	-74.1229	-82.531
-0.16	-0.127369	-70.7205	-111.151
-0.16	-0.12579	-70.0854	-124.279
-0.16	-0.124211	-71.0289	-125.511
-0.16	-0.122632	-71.6074	-123.191
-0.16	-0.121053	-71.8266	-120.891
-0.16	-0.119474	-71.9635	-122.213
-0.16	-0.117895	-72.4492	-127.031
-0.16	-0.116316	-73.1791	-131.971
-0.16	-0.114737	-73.9169	-134.726
-0.16	-0.113158	-73.5607	-127.839
-0.16	-0.111579	-72.0175	-127.351
-0.16	-0.11	-70.9132	-134.996
-0.16	-0.108421	-71.0054	-144.484
-0.16	-0.106842	-72.6572	-160.943
-0.16	-0.105264	-75.3802	-166.443
-0.16	-0.103684	-78.9656	-158.253
-0.16	-0.102106	-80.2699	-138.135
-0.16	-0.100527	-79.9505	-137.454
-0.16	-0.0989477	-82.7899	-147.139
-0.16	-0.0973687	-91.2866	-140.407
-0.16	-0.0957898	-87.8678	-33.1243
-0.16	-0.0942108	-80.9722	-50.1034
-0.16	-0.0926319	-78.5642	-71.575
-0.16	-0.0910529	-78.6335	-97.6041
-0.16	-0.089474	-83.4139	-131.015
-0.16	-0.0878951	-95.8838	139.958
-0.16	-0.0863161	-83.7443	43.0897
-0.16	-0.0847372	-80.104	3.22189
-0.16	-0.0831582	-78.9537	-25.1231
-0.16	-0.0815793	-81.0947	-42.8424
-0.16	-0.0800003	-85.891	-76.3018
-0.158421	-0.26	-76.1335	28.0269
-0.158421	-0.258421	-80.7417	72.9643
-0.158421	-0.256842	-83.4154	143.408
-0.158421	-0.255263	-79.6547	-167.802
-0.158421	-0.253684	-79.8747	-147.39
-0.158421	-0.252105	-84.474	-134.296
-0.158421	-0.250526	-88.5839	137.64
-0.158421	-0.248947	-80.9624	118.408
-0.158421	-0.247368	-77.8752	124.823
-0.158421	-0.245789	-76.1889	123.569
-0.158421	-0.24421	-74.0003	122.53
-0.158421	-0.242631	-72.1333	124.974
-0.158421	-0.241053	-71.3314	127.442
-0.158421	-0.239474	-71.1821	141.381
-0.158421	-0.237895	-73.9828	158.059
-0.158421	-0.236316	-81.9246	-164.39
-0.158421	-0.234737	-77.7342	-45.7429
-0.158421	-0.233158	-71.4538	-21.3772
-0.158421	-0.231579	-68.9261	-2.21732
-0.158421	-0.23	-67.9546	13.9788
-0.158421	-0.228421	-67.3411	32.7264
-0.158421	-0.226842	-67.1729	50.637
-0.158421	-0.225263	-67.5242	61.5508
-0.158421	-0.223684	-68.3407	68.1491
-0.158421	-0.222105	-69.8349	61.6329
-0.158421	-0.220526	-69.9361	47.2712
-0.158421	-0.218947	-68.3243	33.71
-0.158421	-0.217368	-67.183	26.7919
-0.158421	-0.215789	-67.2388	18.3818
-0.158421	-0.214211	-67.2931	4.84073
-0.158421	-0.212632	-66.5293	-6.14665
-0.158421	-0.211053	-66.4366	-12.1175
-0.158421	-0.209474	-66.8884	-13.4207
-0.158421	-0.207895	-67.9004	-15.0394
-0.158421	-0.206316	-68.6498	-14.8341
-0.158421	-0.204737	-68.587	-17.8892
-0.158421	-0.203158	-67.7514	-24.379
-0.158421	-0.201579	-66.6931	-21.9892
-0.158421	-0.2	-66.3748	-13.561
-0.158421	-0.198421	-66.4434	6.84168
-0.158421	-0.196842	-65.7244	35.0948
-0.158421	-0.195263	-64.0586	50.5937
-0.158421	-0.193684	-63.6658	51.5325
-0.158421	-0.192105	-65.2159	46.5177
-0.158421	-0.190527	-67.8147	36.3316
-0.158421	-0.188947	-70.3591	22.63
-0.158421	-0.187369	-72.9139	13.8056
-0.158421	-0.18579	-76.1074	15.4933
-0.158421	-0.184211	-83.7608	36.6347
-0.158421	-0.182632	-95.3211	-33.8918
-0.158421	-0.181053	-80.1181	-42.8592
-0.158421	-0.179474	-73.6385	-4.32656
-0.158421	-0.177895	-68.7959	7.35179
-0.158421	-0.176316	-68.0497	4.14273
-0.158421	-0.174737	-71.3769	-4.88368
-0.158421	-0.173158	-79.2467	-28.5829
-0.158421	-0.171579	-76.4298	-93.8494
-0.158421	-0.17	-70.6245	-101.05
-0.158421	-0.168421	-69.3337	-90.2283
-0.158421	-0.166842	-70.5206	-67.6588
-0.158421	-0.165263	-72.3274	-44.7776
-0.158421	-0.163684	-78.94	-29.5126
-0.158421	-0.162106	-81.8686	60.408
-0.158421	-0.160527	-78.0403	49.2877
-0.158421	-0.158948	-76.1581	-7.29208
-0.158421	-0.157369	-72.2954	-39.4813
-0.158421	-0.15579	-69.8838	-58.6264
-0.158421	-0.154211	-69.7437	-60.0865
-0.158421	-0.152632	-70.4228	-46.9092
-0.158421	-0.151053	-69.5122	-28.468
-0.158421	-0.149474	-68.8751	-27.5461
-0.158421	-0.147895	-69.9642	-38.4151
-0.158421	-0.146316	-69.8957	-44.8034
-0.158421	-0.144737	-67.8066	-45.8775
-0.158421	-0.143158	-66.0108	-46.2461
-0.158421	-0.141579	-65.4801	-54.5569
-0.158421	-0.14	-66.6101	-63.7131
-0.158421	-0.138421	-69.5324	-75.3011
-0.158421	-0.136842	-74.3484	-87.0683
-0.158421	-0.135264	-81.5516	-123.103
-0.158421	-0.133685	-82.9796	139.314
-0.158421	-0.132106	-81.6431	76.768
-0.158421	-0.130527	-82.2509	-23.5175
-0.158421	-0.128948	-74.1939	-86.0458
-0.158421	-0.127369	-70.5889	-111.72
-0.158421	-0.12579	-69.91	-122.493
-0.158421	-0.124211	-70.5382	-126.526
-0.158421	-0.122632	-71.4459	-122.044
-0.158421	-0.121053	-71.6391	-118.208
-0.158421	-0.119474	-71.9521	-119.936
-0.158421	-0.117895	-72.4981	-124.498
-0.158421	-0.116316	-73.1845	-134.764
-0.158421	-0.114737	-74.2997	-135.676
-0.158421	-0.113158	-74.4136	-125.314
-0.158421	-0.111579	-72.4972	-124.776
-0.158421	-0.11	-70.7869	-133.463
-0.158421	-0.108421	-71.0631	-147.867
-0.158421	-0.106842	-72.8273	-163.973
-0.158421	-0.105264	-76.4115	-173.924
-0.158421	-0.103684	-80.9466	-165.828
-0.158421	-0.102106	-83.7938	-140.538
-0.158421	-0.100527	-80.9476	-121.75
-0.158421	-0.0989477	-81.3373	-118.987
-0.158421	-0.0973687	-82.12	-121.633
-0.158421	-0.0957898	-85.057	-107.824
-0.158421	-0.0942108	-83.7076	-82.3142
-0.158421	-0.0926319	-79.9429	-86.088
-0.158421	-0.0910529	-79.7822	-108.314
-0.158421	-0.089474	-83.3325	-146.071
-0.158421	-0.0878951	-89.5634	134.826
-0.158421	-0.0863161	-82.8665	38.3702
-0.158421	-0.0847372	-79.7458	-1.5903
-0.158421	-0.0831582	-79.2257	-25.15
-0.158421	-0.0815793	-80.576	-50.033
-0.158421	-0.0800003	-84.9001	-84.2028
-0.156842	-0.26	-76.6527	27.7875
-0.156842	-0.258421	-80.7032	77.7961
-0.156842	-0.256842	-80.081	146.229
-0.156842	-0.255263	-77.6234	-175.487
-0.156842	-0.253684	-78.5203	-151.536
-0.156842	-0.252105	-82.4555	-149.867
-0.156842	-0.250526	-86.831	156.45
-0.156842	-0.248947	-80.3753	125.979
-0.156842	-0.247368	-77.4649	135.633
-0.156842	-0.245789	-76.2878	139.213
-0.156842	-0.24421	-74.9037	133.888
-0.156842	-0.242631	-74.0825	127.779
-0.156842	-0.241053	-72.3626	127.274
-0.156842	-0.239474	-72.2802	135.785
-0.156842	-0.237895	-74.3903	150.673
-0.156842	-0.236316	-83.8389	-179.15
-0.156842	-0.234737	-78.3119	-37.3335
-0.156842	-0.233158	-71.5283	-18.1671
-0.156842	-0.231579	-68.6905	-1.51727
-0.156842	-0.23	-67.9057	13.8728
-0.156842	-0.228421	-66.9659	31.3095
-0.156842	-0.226842	-66.7339	49.9684
-0.156842	-0.225263	-66.9232	61.0177
-0.156842	-0.223684	-67.8031	67.2322
-0.156842	-0.222105	-69.6715	62.9362
-0.156842	-0.220526	-69.8031	48.1715
-0.156842	-0.218947	-68.2077	35.4399
-0.156842	-0.217368	-66.9978	31.7653
-0.156842	-0.215789	-67.1543	27.6685
-0.156842	-0.214211	-67.8398	14.5955
-0.156842	-0.212632	-67.5366	4.00507
-0.156842	-0.211053	-67.114	-2.01213
-0.156842	-0.209474	-67.1241	0.454979
-0.156842	-0.207895	-67.4986	3.4685
-0.156842	-0.206316	-68.2449	4.23254
-0.156842	-0.204737	-68.8724	-3.37538
-0.156842	-0.203158	-68.1035	-17.8305
-0.156842	-0.201579	-66.7293	-18.0181
-0.156842	-0.2	-65.8856	-11.9661
-0.156842	-0.198421	-65.829	6.92799
-0.156842	-0.196842	-65.4265	33.0911
-0.156842	-0.195263	-64.128	47.9649
-0.156842	-0.193684	-64.4046	51.712
-0.156842	-0.192105	-65.4106	44.7637
-0.156842	-0.190527	-67.4332	36.4183
-0.156842	-0.188947	-70.0224	27.9908
-0.156842	-0.187369	-72.9555	21.6427
-0.156842	-0.18579	-76.0134	38.8744
-0.156842	-0.184211	-78.1744	68.9939
-0.156842	-0.182632	-82.4048	85.1873
-0.156842	-0.181053	-84.6603	46.6765
-0.156842	-0.179474	-74.2969	35.0754
-0.156842	-0.177895	-68.8271	33.1834
-0.156842	-0.176316	-67.3459	28.3824
-0.156842	-0.174737	-68.3922	22.6519
-0.156842	-0.173158	-71.8932	18.8645
-0.156842	-0.171579	-76.5405	-15.269
-0.156842	-0.17	-72.8917	-66.2068
-0.156842	-0.168421	-71.3955	-72.3153
-0.156842	-0.166842	-72.997	-57.6797
-0.156842	-0.165263	-76.4222	-39.8514
-0.156842	-0.163684	-86.8935	16.4861
-0.156842	-0.162106	-80.7944	83.3662
-0.156842	-0.160527	-80.528	33.3444
-0.156842	-0.158948	-75.4589	-33.6732
-0.156842	-0.157369	-71.8207	-55.0137
-0.156842	-0.15579	-70.1355	-59.7094
-0.156842	-0.154211	-70.1592	-56.0498
-0.156842	-0.152632	-69.7461	-39.0188
-0.156842	-0.151053	-68.8425	-27.8881
-0.156842	-0.149474	-68.7283	-33.2649
