7.8	-12.3	-131.898	65.7796
7.8	-12	-132.98	44.2776
7.8	-11.7	-132.808	16.2683
7.8	-11.4	-131.022	-8.57069
7.8	-11.1	-128.719	-25.0663
7.8	-10.8	-126.649	-35.5299
7.8	-10.5	-124.991	-42.5443
7.8	-10.2	-123.728	-47.6576
7.8	-9.9	-122.827	-51.689
7.8	-9.6	-122.232	-55.1665
7.8	-9.3	-121.929	-58.4188
7.8	-9	-121.869	-61.738
7.8	-8.7	-122.035	-65.3754
7.8	-8.4	-122.38	-69.5793
7.8	-8.1	-122.857	-74.572
7.8	-7.8	-123.385	-80.4815
7.8	-7.5	-123.869	-87.2005
7.8	-7.2	-124.207	-94.2665
7.8	-6.9	-124.347	-100.889
7.8	-6.6	-124.286	-106.133
7.8	-6.3	-124.098	-109.418
7.8	-6	-123.847	-110.432
7.8	-5.7	-123.59	-109.245
7.8	-5.4	-123.345	-106.082
7.8	-5.1	-123.118	-101.229
7.8	-4.8	-122.897	-95.0986
7.8	-4.5	-122.682	-88.0066
7.8	-4.2	-122.471	-80.3474
7.8	-3.9	-122.281	-72.3517
7.8	-3.6	-122.122	-64.2234
7.8	-3.3	-122.007	-56.0543
7.8	-3	-121.944	-47.9246
7.8	-2.7	-121.924	-39.9171
7.8	-2.4	-121.954	-32.1579
7.8	-2.1	-122.024	-24.8542
7.8	-1.8	-122.153	-18.2721
7.8	-1.5	-122.36	-12.7129
7.8	-1.2	-122.688	-8.52555
7.8	-0.9	-123.184	-6.11583
7.8	-0.6	-123.899	-6.01013
7.8	-0.3	-124.867	-9.16641
7.8	0	-126.03	-16.9752
7.8	0.3	-127.068	-31.4902
7.8	0.6	-127.225	-52.1842
7.8	0.9	-125.994	-72.9662
7.8	1.2	-123.967	-88.0388
7.8	1.5	-121.876	-97.4592
7.8	1.8	-120.02	-103.136
7.8	2.1	-118.455	-106.468
7.8	2.4	-117.167	-108.249
7.8	2.7	-116.126	-108.903
7.8	3	-115.303	-108.638
7.8	3.3	-114.673	-107.578
7.8	3.6	-114.216	-105.771
7.8	3.9	-113.912	-103.242
7.8	4.2	-113.745	-100.024
7.8	4.5	-113.7	-96.1084
7.8	4.8	-113.763	-91.5536
7.8	5.1	-113.925	-86.3585
7.8	5.4	-114.176	-80.585
7.8	5.7	-114.513	-74.2429
7.8	6	-114.932	-67.3479
7.8	6.3	-115.426	-59.8641
7.8	6.6	-115.989	-51.7536
7.8	6.9	-116.591	-42.9363
7.8	7.2	-117.206	-33.4321
7.8	7.5	-117.769	-23.3407
7.8	7.8	-118.239	-13.0421
7.8	8.1	-118.579	-3.09132
7.8	8.4	-118.805	5.8279
7.8	8.7	-118.966	13.123
7.8	9	-119.13	18.4587
7.8	9.3	-119.351	21.5617
7.8	9.6	-119.663	22.4788
7.8	9.9	-120.057	21.0413
7.8	10.2	-120.503	17.4862
7.8	10.5	-120.932	11.9693
7.8	10.8	-121.29	5.09375
7.8	11.1	-121.549	-2.41383
7.8	11.4	-121.746	-9.73159
7.8	11.7	-121.96	-16.3563
7.8	12	-122.305	-21.9814
7.8	12.3	-122.865	-26.7254
7.8	12.6	-123.761	-30.6375
7.8	12.9	-125.067	-34.0473
7.8	13.2	-126.953	-37.1617
7.8	13.5	-129.648	-40.4424
7.8	13.8	-133.741	-44.843
7.8	14.1	-141.156	-55.4442
7.8	14.4	-149.712	-179.376
7.8	14.7	-138.696	145.96
7.8	15	-134.67	138.824
8.1	-15	-139.757	-13.949
8.1	-14.7	-143.318	44.7301
8.1	-14.4	-138.194	87.91
8.1	-14.1	-134.108	98.2758
8.1	-13.8	-131.621	100.479
8.1	-13.5	-130.133	99.6447
8.1	-13.2	-129.381	96.9871
8.1	-12.9	-129.22	92.6863
8.1	-12.6	-129.622	86.2078
8.1	-12.3	-130.5	76.4256
8.1	-12	-131.702	61.0251
8.1	-11.7	-132.538	38.0205
8.1	-11.4	-131.987	10.892
8.1	-11.1	-130.13	-11.2083
8.1	-10.8	-127.996	-25.8298
8.1	-10.5	-126.137	-35.3322
8.1	-10.2	-124.661	-41.9475
8.1	-9.9	-123.563	-46.9479
8.1	-9.6	-122.79	-51.1212
8.1	-9.3	-122.323	-54.9393
8.1	-9	-122.109	-58.7821
8.1	-8.7	-122.129	-62.963
8.1	-8.4	-122.331	-67.7655
8.1	-8.1	-122.665	-73.4364
8.1	-7.8	-123.051	-80.1079
8.1	-7.5	-123.395	-87.6583
8.1	-7.2	-123.603	-95.618
8.1	-6.9	-123.634	-103.201
8.1	-6.6	-123.504	-109.523
8.1	-6.3	-123.289	-114.039
8.1	-6	-123.066	-116.447
8.1	-5.7	-122.895	-116.764
8.1	-5.4	-122.801	-115.106
8.1	-5.1	-122.785	-111.61
8.1	-4.8	-122.824	-106.528
8.1	-4.5	-122.893	-100.059
8.1	-4.2	-122.959	-92.5621
8.1	-3.9	-123.01	-84.3583
8.1	-3.6	-123.039	-75.786
8.1	-3.3	-123.054	-67.096
8.1	-3	-123.069	-58.473
8.1	-2.7	-123.082	-50.0299
8.1	-2.4	-123.101	-41.8943
8.1	-2.1	-123.109	-34.2413
8.1	-1.8	-123.111	-27.3215
8.1	-1.5	-123.109	-21.4503
8.1	-1.2	-123.124	-16.9621
8.1	-0.9	-123.183	-14.1914
8.1	-0.6	-123.312	-13.4268
8.1	-0.3	-123.516	-15.0337
8.1	0	-123.773	-19.2735
8.1	0.3	-123.996	-26.5232
8.1	0.6	-124.035	-36.585
8.1	0.9	-123.715	-48.6584
8.1	1.2	-122.957	-61.0146
8.1	1.5	-121.853	-72.01
8.1	1.8	-120.591	-80.8205
8.1	2.1	-119.334	-87.3784
8.1	2.4	-118.185	-91.9971
8.1	2.7	-117.192	-94.9934
8.1	3	-116.376	-96.6196
8.1	3.3	-115.74	-97.0589
8.1	3.6	-115.279	-96.4109
8.1	3.9	-114.984	-94.7267
8.1	4.2	-114.842	-92.0571
8.1	4.5	-114.837	-88.3757
8.1	4.8	-114.949	-83.7464
8.1	5.1	-115.161	-78.1435
8.1	5.4	-115.445	-71.6607
8.1	5.7	-115.786	-64.3467
8.1	6	-116.161	-56.3196
8.1	6.3	-116.553	-47.6812
8.1	6.6	-116.951	-38.5841
8.1	6.9	-117.332	-29.1559
8.1	7.2	-117.693	-19.6291
8.1	7.5	-118.007	-10.2316
8.1	7.8	-118.283	-1.33597
8.1	8.1	-118.522	6.69925
8.1	8.4	-118.754	13.4767
8.1	8.7	-119.008	18.6498
8.1	9	-119.319	21.9836
8.1	9.3	-119.698	23.1805
8.1	9.6	-120.143	22.2014
8.1	9.9	-120.601	18.8558
8.1	10.2	-121.012	13.4765
8.1	10.5	-121.295	6.52389
8.1	10.8	-121.427	-1.08235
8.1	11.1	-121.445	-8.46259
8.1	11.4	-121.454	-14.974
8.1	11.7	-121.561	-20.4292
8.1	12	-121.885	-24.8277
8.1	12.3	-122.493	-28.4321
8.1	12.6	-123.5	-31.4046
8.1	12.9	-124.981	-34.0641
8.1	13.2	-127.132	-36.6885
8.1	13.5	-130.255	-39.8452
8.1	13.8	-135.215	-45.242
8.1	14.1	-145.611	-68.2469
8.1	14.4	-143.083	161.923
8.1	14.7	-136.19	147.393
8.1	15	-133.251	141.654
8.4	-15	-138.736	-36.8887
8.4	-14.7	-148.308	9.01365
8.4	-14.4	-141.206	96.1622
8.4	-14.1	-135.242	105.241
8.4	-13.8	-132.037	105.777
8.4	-13.5	-130.122	104.003
8.4	-13.2	-129.034	100.972
8.4	-12.9	-128.558	96.8203
8.4	-12.6	-128.631	91.1916
8.4	-12.3	-129.168	83.382
8.4	-12	-130.116	71.922
8.4	-11.7	-131.156	54.8956
8.4	-11.4	-131.595	31.6047
8.4	-11.1	-130.737	7.14868
8.4	-10.8	-128.974	-11.9971
8.4	-10.5	-127.1	-25.0117
8.4	-10.2	-125.483	-33.9492
8.4	-9.9	-124.216	-40.5056
8.4	-9.6	-123.277	-45.7985
8.4	-9.3	-122.651	-50.4956
8.4	-9	-122.288	-55.0888
8.4	-8.7	-122.163	-59.9605
8.4	-8.4	-122.224	-65.4239
8.4	-8.1	-122.421	-71.7378
8.4	-7.8	-122.675	-79.0307
8.4	-7.5	-122.899	-87.1763
8.4	-7.2	-123.012	-95.735
8.4	-6.9	-122.98	-103.983
8.4	-6.6	-122.822	-111.126
8.4	-6.3	-122.613	-116.665
8.4	-6	-122.429	-120.31
8.4	-5.7	-122.33	-122.044
8.4	-5.4	-122.348	-121.921
8.4	-5.1	-122.492	-119.976
8.4	-4.8	-122.739	-116.332
8.4	-4.5	-123.056	-111.03
8.4	-4.2	-123.391	-104.309
8.4	-3.9	-123.695	-96.4584
8.4	-3.6	-123.933	-87.9074
8.4	-3.3	-124.096	-79.0962
8.4	-3	-124.201	-70.3965
8.4	-2.7	-124.261	-62.0037
8.4	-2.4	-124.301	-54.0496
8.4	-2.1	-124.307	-46.5914
8.4	-1.8	-124.278	-39.7566
8.4	-1.5	-124.195	-33.7685
8.4	-1.2	-124.056	-28.9063
8.4	-0.9	-123.87	-25.4845
8.4	-0.6	-123.66	-23.74
8.4	-0.3	-123.441	-23.8729
8.4	0	-123.225	-25.9153
8.4	0.3	-122.994	-29.9387
8.4	0.6	-122.717	-35.7285
8.4	0.9	-122.343	-43.0316
8.4	1.2	-121.826	-51.2578
8.4	1.5	-121.148	-59.6933
8.4	1.8	-120.341	-67.6278
8.4	2.1	-119.465	-74.4912
8.4	2.4	-118.596	-80.0339
8.4	2.7	-117.798	-84.1465
8.4	3	-117.117	-86.8574
8.4	3.3	-116.581	-88.23
8.4	3.6	-116.206	-88.3098
8.4	3.9	-115.995	-87.1092
8.4	4.2	-115.939	-84.6528
8.4	4.5	-116.024	-80.8642
8.4	4.8	-116.221	-75.7895
8.4	5.1	-116.498	-69.3706
8.4	5.4	-116.807	-61.7583
8.4	5.7	-117.109	-53.1111
8.4	6	-117.37	-43.7606
8.4	6.3	-117.572	-34.0591
8.4	6.6	-117.727	-24.3978
8.4	6.9	-117.845	-15.0479
8.4	7.2	-117.968	-6.2717
8.4	7.5	-118.103	1.79805
8.4	7.8	-118.284	8.9625
8.4	8.1	-118.517	15.069
8.4	8.4	-118.823	19.885
8.4	8.7	-119.206	23.1511
8.4	9	-119.67	24.6257
8.4	9.3	-120.188	23.96
8.4	9.6	-120.722	21.0717
8.4	9.9	-121.172	15.8786
8.4	10.2	-121.465	8.97548
8.4	10.5	-121.537	1.22718
8.4	10.8	-121.438	-6.29047
8.4	11.1	-121.273	-12.8502
8.4	11.4	-121.182	-18.1781
8.4	11.7	-121.269	-22.3773
8.4	12	-121.64	-25.6325
8.4	12.3	-122.348	-28.2417
8.4	12.6	-123.511	-30.4088
8.4	12.9	-125.218	-32.4128
8.4	13.2	-127.712	-34.5846
8.4	13.5	-131.444	-37.6375
8.4	13.8	-137.908	-44.7767
8.4	14.1	-151.957	-135.368
8.4	14.4	-138.663	155.85
8.4	14.7	-134.062	148.678
8.4	15	-131.968	144.33
8.7	-15	-136.826	-54.1981
8.7	-14.7	-146.329	-56.411
8.7	-14.4	-145.933	117.982
8.7	-14.1	-136.686	115.407
8.7	-13.8	-132.633	112.188
8.7	-13.5	-130.266	108.652
8.7	-13.2	-128.847	104.731
8.7	-12.9	-128.075	100.233
8.7	-12.6	-127.848	94.7868
8.7	-12.3	-128.065	87.8623
8.7	-12	-128.689	78.4778
8.7	-11.7	-129.541	65.3311
8.7	-11.4	-130.262	47.1052
8.7	-11.1	-130.23	25.0449
8.7	-10.8	-129.197	3.98276
8.7	-10.5	-127.626	-12.3151
8.7	-10.2	-126.045	-24.0214
8.7	-9.9	-124.702	-32.6123
8.7	-9.6	-123.65	-39.4059
8.7	-9.3	-122.898	-45.2634
8.7	-9	-122.407	-50.799
8.7	-8.7	-122.154	-56.4686
8.7	-8.4	-122.09	-62.6131
8.7	-8.1	-122.164	-69.499
8.7	-7.8	-122.307	-77.252
8.7	-7.5	-122.441	-85.762
8.7	-7.2	-122.498	-94.6567
8.7	-6.9	-122.446	-103.319
8.7	-6.6	-122.306	-111.073
8.7	-6.3	-122.136	-117.464
8.7	-6	-122.008	-122.211
8.7	-5.7	-121.981	-125.259
8.7	-5.4	-122.09	-126.623
8.7	-5.1	-122.35	-126.278
8.7	-4.8	-122.749	-124.268
8.7	-4.5	-123.255	-120.506
8.7	-4.2	-123.81	-115.091
8.7	-3.9	-124.339	-108.183
8.7	-3.6	-124.776	-100.206
8.7	-3.3	-125.078	-91.7451
8.7	-3	-125.253	-83.4107
8.7	-2.7	-125.331	-75.5605
8.7	-2.4	-125.364	-68.384
8.7	-2.1	-125.363	-61.7898
8.7	-1.8	-125.336	-55.699
8.7	-1.5	-125.251	-50.0889
8.7	-1.2	-125.084	-45.0574
8.7	-0.9	-124.815	-40.8577
8.7	-0.6	-124.45	-37.7834
8.7	-0.3	-124.007	-36.0974
8.7	0	-123.524	-35.9317
8.7	0.3	-123.021	-37.3688
8.7	0.6	-122.514	-40.2762
8.7	0.9	-121.996	-44.5355
8.7	1.2	-121.452	-49.8275
8.7	1.5	-120.865	-55.7648
8.7	1.8	-120.232	-61.8893
8.7	2.1	-119.567	-67.6764
8.7	2.4	-118.906	-72.7623
8.7	2.7	-118.293	-76.8219
8.7	3	-117.772	-79.6927
8.7	3.3	-117.376	-81.2796
8.7	3.6	-117.129	-81.5161
8.7	3.9	-117.043	-80.3209
8.7	4.2	-117.11	-77.643
8.7	4.5	-117.314	-73.3139
8.7	4.8	-117.609	-67.3342
8.7	5.1	-117.937	-59.6241
8.7	5.4	-118.222	-50.4693
8.7	5.7	-118.4	-40.289
8.7	6	-118.444	-29.7765
8.7	6.3	-118.374	-19.5628
8.7	6.6	-118.256	-10.1301
8.7	6.9	-118.144	-1.65538
8.7	7.2	-118.106	5.78131
8.7	7.5	-118.159	12.2349
8.7	7.8	-118.336	17.6578
8.7	8.1	-118.632	21.9986
8.7	8.4	-119.05	25.0685
8.7	8.7	-119.574	26.6018
8.7	9	-120.18	26.3059
8.7	9.3	-120.804	23.7999
8.7	9.6	-121.365	19.048
8.7	9.9	-121.727	12.2579
8.7	10.2	-121.831	4.40413
8.7	10.5	-121.678	-3.34957
8.7	10.8	-121.397	-10.088
8.7	11.1	-121.131	-15.4462
8.7	11.4	-121.02	-19.4955
8.7	11.7	-121.15	-22.5031
8.7	12	-121.615	-24.7317
8.7	12.3	-122.462	-26.4515
8.7	12.6	-123.819	-27.8672
8.7	12.9	-125.807	-29.1936
8.7	13.2	-128.757	-30.7679
8.7	13.5	-133.418	-33.3957
8.7	13.8	-143.223	-43.7677
8.7	14.1	-143.809	164.284
8.7	14.4	-135.477	153.684
8.7	14.7	-132.296	150.124
8.7	15	-130.866	146.954
9	-15	-134.837	-65.3252
9	-14.7	-140.933	-80.1127
9	-14.4	-148.462	-178.281
9	-14.1	-138.284	130.775
9	-13.8	-133.402	120.146
9	-13.5	-130.588	113.784
9	-13.2	-128.851	108.437
9	-12.9	-127.806	103.178
9	-12.6	-127.312	97.4449
9	-12.3	-127.249	90.7253
9	-12	-127.574	82.2699
9	-11.7	-128.152	71.1918
9	-11.4	-128.779	56.4485
9	-11.1	-129.057	38.0537
9	-10.8	-128.631	18.2707
9	-10.5	-127.555	0.638973
9	-10.2	-126.216	-13.264
9	-9.9	-124.94	-23.8899
9	-9.6	-123.864	-32.3305
9	-9.3	-123.046	-39.4968
9	-9	-122.467	-46.0769
9	-8.7	-122.116	-52.5829
9	-8.4	-121.949	-59.3765
9	-8.1	-121.922	-66.7288
9	-7.8	-121.978	-74.7673
9	-7.5	-122.051	-83.4196
9	-7.2	-122.089	-92.4089
9	-6.9	-122.059	-101.259
9	-6.6	-121.979	-109.429
9	-6.3	-121.886	-116.522
9	-6	-121.844	-122.258
9	-5.7	-121.901	-126.543
9	-5.4	-122.097	-129.352
9	-5.1	-122.451	-130.617
9	-4.8	-122.959	-130.337
9	-4.5	-123.596	-128.333
9	-4.2	-124.307	-124.594
9	-3.9	-125.004	-119.111
9	-3.6	-125.592	-112.215
9	-3.3	-125.989	-104.532
9	-3	-126.178	-96.898
9	-2.7	-126.201	-89.8924
9	-2.4	-126.137	-83.8371
9	-2.1	-126.04	-78.5494
9	-1.8	-125.95	-73.7788
9	-1.5	-125.851	-69.2062
9	-1.2	-125.718	-64.6355
9	-0.9	-125.507	-60.0835
9	-0.6	-125.186	-55.8008
9	-0.3	-124.742	-52.1544
9	0	-124.202	-49.5648
9	0.3	-123.595	-48.3237
9	0.6	-122.968	-48.5077
9	0.9	-122.34	-50.1015
9	1.2	-121.726	-52.8833
9	1.5	-121.121	-56.5578
9	1.8	-120.526	-60.7668
9	2.1	-119.945	-65.0395
9	2.4	-119.397	-69.0195
9	2.7	-118.913	-72.3109
9	3	-118.525	-74.6552
9	3.3	-118.266	-75.8405
9	3.6	-118.158	-75.6882
9	3.9	-118.212	-74.0007
9	4.2	-118.418	-70.6162
9	4.5	-118.745	-65.243
9	4.8	-119.119	-57.8335
9	5.1	-119.442	-48.3668
9	5.4	-119.601	-37.4532
9	5.7	-119.538	-25.9836
9	6	-119.283	-15.0217
9	6.3	-118.928	-5.22917
9	6.6	-118.59	3.14163
9	6.9	-118.341	10.1927
9	7.2	-118.245	16.0522
9	7.5	-118.306	20.8894
9	7.8	-118.545	24.7064
9	8.1	-118.942	27.4583
9	8.4	-119.488	28.9293
9	8.7	-120.143	28.8101
9	9	-120.856	26.764
9	9.3	-121.518	22.462
9	9.6	-122.016	16.0747
9	9.9	-122.205	8.27804
9	10.2	-122.089	0.345321
9	10.5	-121.754	-6.59741
9	10.8	-121.376	-12.067
9	11.1	-121.097	-16.0657
9	11.4	-121.036	-18.876
9	11.7	-121.26	-20.8098
9	12	-121.857	-22.1232
9	12.3	-122.878	-23.0214
9	12.6	-124.473	-23.6706
9	12.9	-126.818	-24.1646
9	13.2	-130.402	-24.6709
9	13.5	-136.658	-25.3558
9	13.8	-172.755	-66.155
9	14.1	-138.182	154.717
9	14.4	-133.117	153.433
9	14.7	-130.898	151.847
9	15	-129.999	149.557
9.3	-15	-133.115	-72.3145
9.3	-14.7	-137.277	-87.9399
9.3	-14.4	-143.057	-135.886
9.3	-14.1	-139.486	153.123
9.3	-13.8	-134.304	130.251
9.3	-13.5	-131.105	119.686
9.3	-13.2	-129.071	112.328
9.3	-12.9	-127.773	105.946
9.3	-12.6	-127.04	99.5929
9.3	-12.3	-126.732	92.6693
9.3	-12	-126.795	84.5123
9.3	-11.7	-127.108	74.4695
9.3	-11.4	-127.536	61.7843
9.3	-11.1	-127.82	46.2539
9.3	-10.8	-127.686	28.8362
9.3	-10.5	-127.03	11.787
9.3	-10.2	-126.022	-3.01452
9.3	-9.9	-124.928	-15.0942
9.3	-9.6	-123.923	-24.978
9.3	-9.3	-123.105	-33.3996
9.3	-9	-122.486	-41.0068
9.3	-8.7	-122.07	-48.3172
9.3	-8.4	-121.826	-55.6905
9.3	-8.1	-121.721	-63.3938
9.3	-7.8	-121.712	-71.5568
9.3	-7.5	-121.748	-80.1557
9.3	-7.2	-121.794	-89.0182
9.3	-6.9	-121.82	-97.8269
9.3	-6.6	-121.836	-106.192
9.3	-6.3	-121.861	-113.802
9.3	-6	-121.941	-120.396
9.3	-5.7	-122.114	-125.842
9.3	-5.4	-122.414	-130.075
9.3	-5.1	-122.861	-132.978
9.3	-4.8	-123.457	-134.512
9.3	-4.5	-124.18	-134.423
9.3	-4.2	-124.985	-132.617
9.3	-3.9	-125.777	-128.906
9.3	-3.6	-126.444	-123.473
9.3	-3.3	-126.867	-116.866
9.3	-3	-126.996	-110.054
9.3	-2.7	-126.878	-103.847
9.3	-2.4	-126.619	-98.7442
9.3	-2.1	-126.318	-94.5736
9.3	-1.8	-126.056	-91.0397
9.3	-1.5	-125.852	-87.6668
9.3	-1.2	-125.711	-84.0763
9.3	-0.9	-125.593	-80.0126
9.3	-0.6	-125.446	-75.4699
9.3	-0.3	-125.21	-70.6453
9.3	0	-124.851	-66.0703
9.3	0.3	-124.358	-62.2748
9.3	0.6	-123.774	-59.7039
9.3	0.9	-123.137	-58.5748
9.3	1.2	-122.488	-58.8144
9.3	1.5	-121.852	-60.1862
9.3	1.8	-121.247	-62.3665
9.3	2.1	-120.687	-64.8946
9.3	2.4	-120.192	-67.4187
9.3	2.7	-119.786	-69.5087
9.3	3	-119.5	-70.8517
9.3	3.3	-119.357	-71.1513
9.3	3.6	-119.378	-70.1253
9.3	3.9	-119.567	-67.4504
9.3	4.2	-119.9	-62.8347
9.3	4.5	-120.317	-55.8641
9.3	4.8	-120.698	-46.5222
9.3	5.1	-120.893	-35.0815
9.3	5.4	-120.788	-22.7538
9.3	5.7	-120.395	-10.9142
9.3	6	-119.844	-0.6079
9.3	6.3	-119.286	7.88669
9.3	6.6	-118.842	14.7034
9.3	6.9	-118.565	20.1642
9.3	7.2	-118.5	24.4809
9.3	7.5	-118.634	27.8303
9.3	7.8	-118.976	30.1849
9.3	8.1	-119.495	31.4559
9.3	8.4	-120.166	31.3707
9.3	8.7	-120.926	29.5798
9.3	9	-121.687	25.7607
9.3	9.3	-122.298	19.7966
9.3	9.6	-122.634	12.2518
9.3	9.9	-122.596	4.2893
9.3	10.2	-122.283	-2.84924
9.3	10.5	-121.84	-8.41209
9.3	10.8	-121.444	-12.3874
9.3	11.1	-121.216	-15.0106
9.3	11.4	-121.249	-16.6372
9.3	11.7	-121.6	-17.5464
9.3	12	-122.355	-17.9486
9.3	12.3	-123.581	-17.9502
9.3	12.6	-125.462	-17.6125
9.3	12.9	-128.261	-16.7337
9.3	13.2	-132.755	-14.6041
9.3	13.5	-142.092	-4.10036
9.3	13.8	-143.319	141.434
9.3	14.1	-134.746	152.674
9.3	14.4	-131.381	154.194
9.3	14.7	-129.857	153.791
9.3	15	-129.396	152.132
9.6	-15	-131.745	-76.7229
9.6	-14.7	-134.768	-91.2101
9.6	-14.4	-138.827	-122.117
9.6	-14.1	-139.424	179.629
9.6	-13.8	-135.249	143.258
9.6	-13.5	-131.846	126.83
9.6	-13.2	-129.554	116.732
9.6	-12.9	-128.022	108.819
9.6	-12.6	-127.067	101.536
9.6	-12.3	-126.535	94.0963
9.6	-12	-126.361	85.8302
9.6	-11.7	-126.429	76.2158
9.6	-11.4	-126.634	64.6952
9.6	-11.1	-126.796	51.0986
9.6	-10.8	-126.727	35.8649
9.6	-10.5	-126.311	20.2827
9.6	-10.2	-125.589	5.7711
9.6	-9.9	-124.719	-6.89367
9.6	-9.6	-123.85	-17.7285
9.6	-9.3	-123.092	-27.1526
9.6	-9	-122.479	-35.6493
9.6	-8.7	-122.032	-43.6668
9.6	-8.4	-121.735	-51.5235
9.6	-8.1	-121.571	-59.4633
9.6	-7.8	-121.513	-67.6114
9.6	-7.5	-121.528	-75.9898
9.6	-7.2	-121.599	-84.5214
9.6	-6.9	-121.7	-93.0478
9.6	-6.6	-121.841	-101.341
9.6	-6.3	-122.022	-109.215
9.6	-6	-122.272	-116.473
9.6	-5.7	-122.609	-122.979
9.6	-5.4	-123.057	-128.635
9.6	-5.1	-123.626	-133.27
9.6	-4.8	-124.316	-136.792
9.6	-4.5	-125.107	-138.85
9.6	-4.2	-125.957	-139.251
9.6	-3.9	-126.772	-137.602
9.6	-3.6	-127.434	-133.889
9.6	-3.3	-127.801	-128.482
9.6	-3	-127.795	-122.397
9.6	-2.7	-127.466	-116.668
9.6	-2.4	-126.947	-112.023
9.6	-2.1	-126.382	-108.403
9.6	-1.8	-125.887	-105.574
9.6	-1.5	-125.511	-103.046
9.6	-1.2	-125.284	-100.431
9.6	-0.9	-125.188	-97.3579
9.6	-0.6	-125.184	-93.6031
9.6	-0.3	-125.206	-89.0318
9.6	0	-125.169	-83.8695
9.6	0.3	-124.998	-78.5103
9.6	0.6	-124.664	-73.626
9.6	0.9	-124.178	-69.7834
9.6	1.2	-123.597	-67.2682
9.6	1.5	-122.976	-66.0461
9.6	1.8	-122.366	-65.8844
9.6	2.1	-121.807	-66.3378
9.6	2.4	-121.333	-67.0445
9.6	2.7	-120.973	-67.5359
9.6	3	-120.758	-67.4435
9.6	3.3	-120.707	-66.3884
9.6	3.6	-120.835	-63.9784
9.6	3.9	-121.128	-59.7562
9.6	4.2	-121.536	-53.3088
9.6	4.5	-121.948	-44.1958
9.6	4.8	-122.186	-32.6983
9.6	5.1	-122.085	-19.7554
9.6	5.4	-121.617	-7.18259
9.6	5.7	-120.921	3.70202
9.6	6	-120.191	12.42
9.6	6.3	-119.568	19.1835
9.6	6.6	-119.14	24.3551
9.6	6.9	-118.93	28.3017
9.6	7.2	-118.964	31.1984
9.6	7.5	-119.219	33.1655
9.6	7.8	-119.691	34.1041
9.6	8.1	-120.341	33.8615
9.6	8.4	-121.119	32.1078
9.6	8.7	-121.931	28.5097
9.6	9	-122.646	22.9096
9.6	9.3	-123.088	15.6542
9.6	9.6	-123.174	7.79389
9.6	9.9	-122.905	0.691182
9.6	10.2	-122.457	-4.8805
9.6	10.5	-121.989	-8.68326
9.6	10.8	-121.646	-11.0408
9.6	11.1	-121.519	-12.2739
9.6	11.4	-121.682	-12.7177
9.6	11.7	-122.187	-12.5729
9.6	12	-123.129	-11.9673
9.6	12.3	-124.595	-10.8548
9.6	12.6	-126.819	-9.04743
9.6	12.9	-130.19	-5.57345
9.6	13.2	-135.921	3.8273
9.6	13.5	-145.808	70.729
9.6	13.8	-137.295	143.668
9.6	14.1	-132.488	153.123
9.6	14.4	-130.178	155.725
9.6	14.7	-129.19	155.998
9.6	15	-129.104	154.699
9.9	-15	-130.704	-79.4998
9.9	-14.7	-132.972	-92.5921
9.9	-14.4	-135.981	-115.344
9.9	-14.1	-138.054	-157.287
9.9	-13.8	-136.007	159.792
9.9	-13.5	-132.798	136.01
9.9	-13.2	-130.325	122.186
9.9	-12.9	-128.577	112.206
9.9	-12.6	-127.408	103.646
9.9	-12.3	-126.66	95.4093
9.9	-12	-126.261	86.7439
9.9	-11.7	-126.094	77.1896
9.9	-11.4	-126.072	66.3129
9.9	-11.1	-126.061	54.0088
9.9	-10.8	-125.939	40.5031
9.9	-10.5	-125.614	26.5175
9.9	-10.2	-125.078	12.9416
9.9	-9.9	-124.408	0.434378
9.9	-9.6	-123.695	-10.779
9.9	-9.3	-123.033	-20.838
9.9	-9	-122.46	-30.0013
9.9	-8.7	-122.01	-38.5838
9.9	-8.4	-121.683	-46.8151
9.9	-8.1	-121.475	-54.8888
9.9	-7.8	-121.379	-62.9081
9.9	-7.5	-121.379	-70.927
9.9	-7.2	-121.477	-78.9382
9.9	-6.9	-121.659	-86.9214
9.9	-6.6	-121.937	-94.7992
9.9	-6.3	-122.305	-102.549
9.9	-6	-122.777	-110.096
9.9	-5.7	-123.351	-117.392
9.9	-5.4	-124.026	-124.369
9.9	-5.1	-124.792	-130.838
9.9	-4.8	-125.63	-136.638
9.9	-4.5	-126.504	-141.257
9.9	-4.2	-127.369	-144.313
9.9	-3.9	-128.138	-145.1
9.9	-3.6	-128.705	-143.331
9.9	-3.3	-128.928	-139.136
9.9	-3	-128.722	-133.549
9.9	-2.7	-128.144	-127.882
9.9	-2.4	-127.349	-123.159
9.9	-2.1	-126.522	-119.528
9.9	-1.8	-125.799	-116.862
9.9	-1.5	-125.245	-114.712
9.9	-1.2	-124.898	-112.733
9.9	-0.9	-124.758	-110.553
9.9	-0.6	-124.801	-107.874
9.9	-0.3	-124.982	-104.385
9.9	0	-125.222	-99.9577
9.9	0.3	-125.421	-94.5479
9.9	0.6	-125.48	-88.553
9.9	0.9	-125.326	-82.581
9.9	1.2	-124.967	-77.323
9.9	1.5	-124.461	-73.186
9.9	1.8	-123.892	-70.239
9.9	2.1	-123.343	-68.162
9.9	2.4	-122.873	-66.6048
9.9	2.7	-122.529	-65.0517
